9.9	-0.003803714820025894
9.91	-0.0032490657493980946
9.92	-0.0026857566878455974
9.93	-0.0021524195464886486
9.94	-0.001616488605798383
9.950000000000001	-0.001111475341090462
9.96	-0.0006092792428745164
9.97	-0.000138895980956677
9.98	0.00032607657597683026
9.99	0.0007584985181212645
10.0	0.001186555795235411
10.01	0.001581529628652989
10.02	0.001975800668916894
10.03	0.002336622978703573
10.040000000000001	0.0027008293592224453
10.05	0.003031298309393138
10.06	0.0033677762110572163
10.07	0.0036702315596283674
10.08	0.003979645398049736
10.09	0.00425476875418157
10.1	0.004537977193002196
10.11	0.004786765983935515
10.120000000000001	0.005047939101735899
10.13	0.005274885726375245
10.14	0.00552401806703362
10.15	0.0057395900772884145
10.16	0.00599260212000724
10.17	0.006213215204243727
10.18	0.006488933340484171
10.19	0.006733757773801752
10.200000000000001	0.007048664991246345
10.21	0.007334235873444617
10.22	0.007697143446149579
10.23	0.008031993641769541
10.24	0.008441006881912183
10.25	0.008822720460192168
10.26	0.009265900325261811
10.27	0.009681953049583858
10.28	0.01014138059955011
10.290000000000001	0.010573394068943753
10.3	0.011030789462979362
10.31	0.01146026635225883
10.32	0.011901694178209354
10.33	0.012314721981837695
10.34	0.012732527556725048
10.35	0.013121612073782374
10.36	0.013513223006639596
10.370000000000001	0.013875951265916397
10.38	0.014240739106799016
10.39	0.014576542865326891
10.4	0.01491275807756215
10.41	0.015219837037637629
10.42	0.01552332542376239
10.43	0.015797432291071056
10.44	0.016062653976019803
10.450000000000001	0.016298212736192863
10.46	0.016520723097755985
10.47	0.01671337771499465
10.48	0.016892157429065913
10.49	0.017041099551738326
10.5	0.017179332671977854
10.51	0.01728801286116527
10.52	0.017391925506178796
10.53	0.01746680416489338
10.540000000000001	0.017543357480345023
10.55	0.017591542443136654
10.56	0.01764641422695623
10.57	0.017673649575259298
10.58	0.017710671454742255
10.59	0.017720833634008115
10.6	0.017743056358204334
10.61	0.017739285457022802
10.620000000000001	0.017750742016366894
10.63	0.01773722721409532
10.64	0.017743940605340347
10.65	0.01772688228313951
10.66	0.01773607083278894
10.67	0.017722791871910892
10.68	0.01774035457013806
10.69	0.017736698575607945
10.700000000000001	0.01776426206450521
10.71	0.01777162058616577
10.72	0.01780496643804874
10.73	0.01781878279999516
10.74	0.01784896477257314
10.75	0.017860000277938104
10.76	0.017877111545390234
10.77	0.017875365418210887
10.78	0.01787343061870994
10.790000000000001	0.017853109867854045
10.8	0.017833780806550403
10.81	0.017796951990473486
10.82	0.01777006203022602
10.83	0.017727051057450927
10.84	0.017707493740928837
10.85	0.017673564826071908
10.86	0.01767570751348002
10.870000000000001	0.017665320651032768
10.88	0.01769735088173613
10.89	0.017718463972751952
10.9	0.01777908489257718
10.91	0.017829931521624653
10.92	0.01790867082289549
10.93	0.017978232499663127
10.94	0.018058913881413508
10.950000000000001	0.01813055578938272
10.96	0.01819609342610229
10.97	0.018252453214476105
10.98	0.018288758666982263
10.99	0.018315650508006265
11.0	0.018313210903315114
11.01	0.018301129224759127
11.02	0.01825423672321197
11.03	0.018197499360099845
11.040000000000001	0.01810237380255919
11.05	0.017997204273711487
11.06	0.017850673284434126
11.07	0.017693908907739198
11.08	0.017493713995351323
11.09	0.017283184265652896
11.1	0.017029773977734974
11.11	0.016766156559550494
11.120000000000001	0.01646475065916503
11.13	0.016153639456992386
11.14	0.01581504472949974
11.15	0.01546769570821055
11.16	0.015107000517154912
11.17	0.014738911719842096
11.18	0.014372397453754737
11.19	0.014000118639675763
11.200000000000001	0.013641783837762156
11.21	0.013279403836159331
11.22	0.012938769143345685
11.23	0.012595765587960106
11.24	0.012277936540809775
11.25	0.011959334948886513
11.26	0.011667028213338315
11.27	0.011375516069007052
11.28	0.011111633304833224
11.290000000000001	0.010850158328074011
11.3	0.010619178527730366
11.31	0.010392284443649702
11.32	0.010199443183433188
11.33	0.010012342817806275
11.34	0.009860897776982569
11.35	0.009716646923812577
11.36	0.00960474080394147
11.370000000000001	0.009501084703426532
11.38	0.009420103578580197
11.39	0.009347915181154243
11.4	0.009283548005415088
11.41	0.009228031340118847
11.42	0.009163820241562426
11.43	0.009108199971285091
11.44	0.00903000784148772
11.450000000000001	0.00896006395171084
11.46	0.008859339195883942
11.47	0.008766635313226467
11.48	0.008640945054276317
11.49	0.008523243287721971
11.5	0.008373974404635942
11.51	0.008232800868191226
11.52	0.008061426936270821
11.53	0.007898259991495793
11.540000000000001	0.007703324065870987
11.55	0.007516597375758216
11.56	0.0072931472416095655
11.57	0.0070777908538228185
11.58	0.006819642326715725
11.59	0.006569476192424595
11.6	0.00627310860158653
11.61	0.005984817445221224
11.620000000000001	0.0056527747552505
11.63	0.005329288593274195
11.64	0.004971169197469316
11.65	0.004622535480944934
11.66	0.004252884467509321
11.67	0.0038939997700929707
11.68	0.0035280032635329195
11.69	0.0031741811710875867
11.700000000000001	0.002823156929163795
11.71	0.0024855854722140025
11.72	0.0021543027783766933
11.73	0.0018374349844219595
11.74	0.0015242981794044153
11.75	0.0012261687229685458
11.76	0.0009258386230324711
11.77	0.0006408132352319074
11.78	0.00034772063474758363
11.790000000000001	7.007683979043389e-5
11.8	-0.00021892284653357574
11.81	-0.0004923505736539324
11.82	-0.0007771860500654926
11.83	-0.001046274140113046
11.84	-0.0013245352428982171
11.85	-0.0015868072041576586
11.86	-0.0018551708452155258
11.870000000000001	-0.002107242495725248
11.88	-0.002362211531706626
11.89	-0.002600504070594145
11.9	-0.0028379434452710517
11.91	-0.0030581807260379734
11.92	-0.0032722083745904684
11.93	-0.003468303377910431
11.94	-0.003650812878521814
11.950000000000001	-0.0038144504675352575
11.96	-0.0039564044666305365
11.97	-0.0040784480077595275
11.98	-0.004173095919893122
11.99	-0.004246918459123561
12.0	-0.0042937976373293996
12.01	-0.004319329463667976
12.02	-0.004327078218830327
12.030000000000001	-0.004313556752711778
12.040000000000001	-0.004299760962799826
12.05	-0.004265415064561184
12.06	-0.004252933790175439
12.07	-0.004221109101863352
12.08	-0.004231995725683224
12.09	-0.004224920697867562
12.1	-0.004274309396456677
12.11	-0.004306939260351972
12.120000000000001	-0.004399424261996354
12.13	-0.004475911238927266
12.14	-0.004605882926591032
12.15	-0.004720097713441174
12.16	-0.004875718701860321
12.17	-0.005015422974517403
12.18	-0.005184313180069178
12.19	-0.005336965969729546
12.200000000000001	-0.005511022495550966
12.21	-0.005668601340138801
12.22	-0.005845999698198767
12.23	-0.006006899629864559
12.24	-0.006190837926567161
12.25	-0.006358474276929205
12.26	-0.006553811855517067
12.27	-0.006733152783803931
12.280000000000001	-0.006942941140460179
12.290000000000001	-0.00713701273628603
12.3	-0.007360640840402721
12.31	-0.007568722517782622
12.32	-0.007802246651248568
12.33	-0.008020281100956095
12.34	-0.008258187698147512
12.35	-0.008480596802850349
12.36	-0.008717513151043188
12.370000000000001	-0.008938901281552392
12.38	-0.009170006131612507
12.39	-0.009385512386714978
12.4	-0.009605410902301659
12.41	-0.009809520016571538
12.42	-0.010010490844639064
12.43	-0.010195262677321126
12.44	-0.010366350265913149
12.450000000000001	-0.010520566625924654
12.46	-0.010648620950827747
12.47	-0.010758933272966453
12.48	-0.010831593423373476
12.49	-0.01088561350864431
12.5	-0.010895036049625273
12.51	-0.010885111537764391
12.52	-0.010830672735613056
12.530000000000001	-0.010756547115442772
12.540000000000001	-0.010645164754817305
12.55	-0.010514186826752314
12.56	-0.010358108232681296
12.57	-0.010182895266077352
12.58	-0.009996116571219127
12.59	-0.009790899633933758
12.6	-0.009586066578766317
12.61	-0.009363602261875326
12.620000000000001	-0.009150892778772401
12.63	-0.00892142739884938
12.64	-0.008709712652776092
12.65	-0.008482240647453398
12.66	-0.00828143576815965
12.67	-0.008066097882963474
12.68	-0.007888837530366455
12.69	-0.007698555010717589
12.700000000000001	-0.007559627645630118
12.71	-0.007409417714179911
12.72	-0.007322634897922342
12.73	-0.00722634201673672
12.74	-0.007200038567530265
12.75	-0.0071657531698778865
12.76	-0.007199069448697026
12.77	-0.007225438392321537
12.780000000000001	-0.007307372822807523
12.790000000000001	-0.007382788454218525
12.8	-0.0074947704301864815
12.81	-0.007600130605086519
12.82	-0.0077211846124143335
12.83	-0.007835210388734415
12.84	-0.007947545443940218
12.85	-0.008052424269336611
12.86	-0.008145136632229655
12.870000000000001	-0.00823016307999097
12.88	-0.008299745002194714
12.89	-0.008361692232812634
12.9	-0.008409644963934204
12.91	-0.008450238973087332
12.92	-0.008479438564290842
12.93	-0.008501650736350619
12.94	-0.008513515293413543
12.950000000000001	-0.008518746972180247
12.96	-0.008512544226497998
12.97	-0.008500015234025826
12.98	-0.008474278845443994
12.99	-0.008442528557244033
13.0	-0.0083973129399742
13.01	-0.008346487088056298
13.02	-0.008284769894259414
13.030000000000001	-0.008217981067804025
13.040000000000001	-0.008145120588183952
13.05	-0.008067814907049664
13.06	-0.007989203718985427
13.07	-0.007906730751081226
13.08	-0.00782492174097954
13.09	-0.007739636767131908
13.1	-0.007652591116698471
13.11	-0.007562158072970393
13.120000000000001	-0.007463665760547578
13.13	-0.007361584692896772
13.14	-0.00724369261679364
13.15	-0.00712183031105762
13.16	-0.006977994282404698
13.17	-0.006829781224239662
13.18	-0.006657089673681782
13.19	-0.006479712199918053
13.200000000000001	-0.006279125808528907
13.21	-0.0060736836662720894
13.22	-0.005848445554810122
13.23	-0.005618285084164731
13.24	-0.005371765162680675
13.25	-0.005120303411964844
13.26	-0.004854880844428755
13.27	-0.004584540326542985
13.280000000000001	-0.004302472762880372
13.290000000000001	-0.004015643924366097
13.3	-0.0037215778100662122
13.31	-0.0034232012362190867
13.32	-0.0031267923955954346
13.33	-0.0028269725023848946
13.34	-0.0025437276469644776
13.35	-0.002258470422516423
13.36	-0.0020076599598770617
13.370000000000001	-0.0017566205942692315
13.38	-0.0015566066023329772
13.39	-0.0013582654910500036
13.4	-0.0012210486035937884
13.41	-0.0010871965463430389
13.42	-0.0010146050675511331
13.43	-0.0009465989028436539
13.44	-0.0009299396052613873
13.450000000000001	-0.0009185228413259305
13.46	-0.000941950482524212
13.47	-0.0009708194879919918
13.48	-0.0010169499122203995
13.49	-0.0010685028982426181
13.5	-0.001123782994746636
13.51	-0.001184509707140291
13.52	-0.0012420741285817938
13.530000000000001	-0.0013053170718219653
13.540000000000001	-0.0013643674996738908
13.55	-0.0014295445285491537
13.56	-0.0014919866923510106
13.57	-0.0015610890616896134
13.58	-0.001627381056018451
13.59	-0.0017007633631304642
13.6	-0.0017670776806048005
13.61	-0.001840657954811753
13.620000000000001	-0.0018985420323108237
13.63	-0.0019635621944348314
13.64	-0.0020018682382084707
13.65	-0.0020469254185599417
13.66	-0.00205466961338463
13.67	-0.002068628501532721
13.68	-0.0020372080588574315
13.69	-0.002011409299436717
13.700000000000001	-0.0019352950134925995
13.71	-0.001864203536556086
13.72	-0.001740347411332721
13.73	-0.00162092600884145
13.74	-0.0014479630363464224
13.75	-0.0012788840778574229
13.76	-0.001057247548447826
13.77	-0.0008390604731920437
13.780000000000001	-0.0005723567552254338
13.790000000000001	-0.0003089192284582709
13.8	-5.815441868561866e-6
13.81	0.0002938097020024344
13.82	0.0006186344082550477
13.83	0.0009392969658432726
13.84	0.0012664008108642655
13.85	0.0015882475623831827
13.86	0.0018970889184394824
13.870000000000001	0.0021993719795106448
13.88	0.002473230250429004
13.89	0.0027393124897506227
13.9	0.0029694065500688316
13.91	0.0031908541498397724
13.92	0.0033777220287695142
13.93	0.0035555507326717195
13.94	0.0037069265286885367
13.950000000000001	0.0038492952155670945
13.96	0.003975371619276857
13.97	0.004092695297528426
13.98	0.004200932089177656
13.99	0.004300641585152365
14.0	0.004392490456428588
14.01	0.004475826370035074
14.02	0.004546765236314809
14.030000000000001	0.004608959105480592
14.040000000000001	0.004651568012033203
14.05	0.004685065796777077
14.06	0.004693396860277421
14.07	0.004692303484782445
14.08	0.004665263879806647
14.09	0.004628696072325078
14.1	0.004570828803089122
14.11	0.004503586462964393
14.120000000000001	0.004423106175056035
14.13	0.004333585412438445
14.14	0.0042389890720203605
14.15	0.004135724762652171
14.16	0.00403296225573474
14.17	0.003921818443041458
14.18	0.003813548415071699
14.19	0.003697064298644359
14.200000000000001	0.0035842348402745916
14.21	0.003463309178067253
14.22	0.0033479361981051947
14.23	0.0032246600373871948
14.24	0.003111998212785738
14.25	0.0029917980212924578
14.26	0.0028904760990500766
14.27	0.0027821547094794563
14.280000000000001	0.0027020426963997313
14.290000000000001	0.0026155397328701535
14.3	0.0025644358225032082
14.31	0.0025074567245326196
14.32	0.00248837436217908
14.33	0.0024637023702727134
14.34	0.002474217731252004
14.35	0.0024791567581944896
14.36	0.0025131376981998854
14.370000000000001	0.002541355391645017
14.38	0.002592090548721948
14.39	0.0026368188005435056
14.4	0.002699841627897548
14.41	0.002756693590370063
14.42	0.002830853115086629
14.43	0.0028988184244933546
14.44	0.002985220912299913
14.450000000000001	0.003065511866428894
14.46	0.0031652108965211645
14.47	0.0032588949868606054
14.48	0.00337090670679302
14.49	0.003476935027798389
14.5	0.0035978907654069525
14.51	0.003712822438124652
14.52	0.0038384973376654474
14.530000000000001	0.003958108588263232
14.540000000000001	0.0040858176135414315
14.55	0.004207528651346992
14.56	0.0043377121241718886
14.57	0.004462123344985303
14.58	0.004597785153954648
14.59	0.004728003476142606
14.6	0.004871868271658364
14.61	0.005010549190743174
14.620000000000001	0.00516121086921445
14.63	0.005306658075070525
14.64	0.005455792238194923
14.65	0.005599228009022517
14.66	0.005731634281362863
14.67	0.005857392577391318
14.68	0.005954318560777105
14.69	0.006043347793045828
14.700000000000001	0.006087890922662875
14.71	0.006123278772538654
14.72	0.006105543261967605
14.73	0.006077680694086041
14.74	0.0059973960859693864
14.75	0.005906482830672022
14.76	0.0057719783186365725
14.77	0.0056268188912991235
14.780000000000001	0.005450988033662396
14.790000000000001	0.005264797931460119
14.8	0.005060081855082776
14.81	0.004845402692874978
14.82	0.004620159208366559
14.83	0.004385272517757943
14.84	0.004143046449589738
14.85	0.003891367816376723
14.86	0.0036330243426741515
14.870000000000001	0.0033653704257893824
14.88	0.003092635507328245
14.89	0.0028108406549080533
14.9	0.002529237504639348
14.91	0.002239078153236096
14.92	0.001958785542193864
14.93	0.0016707567327441941
14.94	0.0014051708437905486
14.950000000000001	0.0011329490165467027
14.96	0.0008959621392057304
14.97	0.0006536209986021668
14.98	0.0004571549844178402
14.99	0.00025669637983627425
15.0	0.00010960668242010474
15.01	-4.0094414935520906e-5
15.02	-0.00013167574032540985
15.030000000000001	-0.00022448776637779
15.040000000000001	-0.00025629686315570277
15.05	-0.00028797747468201074
15.06	-0.0002574930001968956
15.07	-0.0002256154158290502
15.08	-0.00013333453577907273
15.09	-3.863554930555457e-5
15.1	0.00010968644231590385
15.11	0.00026102954725731875
15.120000000000001	0.0004525710577775177
15.13	0.0006471743752904935
15.14	0.0008622343863443627
15.15	0.0010798195637360397
15.16	0.001294751803653571
15.17	0.0015112444100716105
15.18	0.0017034879355320998
15.19	0.0018961789043697164
15.200000000000001	0.0020495037488358347
15.21	0.002202328837890344
15.22	0.0023100709657633556
15.23	0.0024167610924151206
15.24	0.0024816188152202434
15.25	0.0025453290252929195
15.26	0.00257587173294177
15.27	0.0026055170972204555
15.280000000000001	0.002611111503633301
15.290000000000001	0.002616194710002906
15.3	0.0026027640517094497
15.31	0.002589150185774658
15.32	0.0025576654094032203
15.33	0.0025261836081000855
15.34	0.002474312574621773
15.35	0.0024225435964377873
15.36	0.002348234545470562
15.370000000000001	0.002274182276158443
15.38	0.002179000213439364
15.39	0.0020844176006766246
15.4	0.0019746768477768573
15.41	0.0018660959191000859
15.42	0.0017510905710281244
15.43	0.001637914575524313
15.44	0.0015261438687057538
15.450000000000001	0.0014167735225396605
15.46	0.0013121305051460586
15.47	0.001210145888581815
15.48	0.0011100301405902457
15.49	0.001012392700771969
15.5	0.0009086650925341222
15.51	0.0008068121011298168
15.52	0.0006890344929438297
15.530000000000001	0.0005722409937834461
15.540000000000001	0.0004315509234643633
15.55	0.000290856764391223
15.56	0.0001226857945494375
15.57	-4.6414034630737344e-5
15.58	-0.0002417431297768724
15.59	-0.0004387762362583203
15.6	-0.0006572692102621014
15.610000000000001	-0.0008780729207951699
15.620000000000001	-0.0011138376070275458
15.63	-0.0013523510477821965
15.64	-0.0015985566474671642
15.65	-0.0018477465424300288
15.66	-0.0020961740957400887
15.67	-0.0023475356167477757
15.68	-0.0025872762507234692
15.69	-0.002829517074651844
15.700000000000001	-0.0030461763501112293
15.71	-0.0032644759451211924
15.72	-0.0034411717610831616
15.73	-0.003618295312768305
15.74	-0.003738786549148776
15.75	-0.003858340916496894
15.76	-0.0039113184452928
15.77	-0.00396211518714884
15.780000000000001	-0.003944788247104869
15.790000000000001	-0.00392440073260969
15.8	-0.0038435844811401942
15.81	-0.00375930851553824
15.82	-0.003629294855545584
15.83	-0.0034958496060232824
15.84	-0.0033338814110023818
15.85	-0.0031687479008903896
15.860000000000001	-0.0029900913589859246
15.870000000000001	-0.0028085423823214217
15.88	-0.002623317522848667
15.89	-0.002435310861545137
15.9	-0.0022482936974765333
15.91	-0.0020584014450850674
15.92	-0.0018714534243339243
15.93	-0.001681411384978626
15.94	-0.0014968592230849564
15.950000000000001	-0.0013089954379479907
15.96	-0.0011318944709363121
15.97	-0.0009513490883000242
15.98	-0.0007893179178519172
15.99	-0.0006237752407591834
16.0	-0.0004845593283133165
16.01	-0.00034171691243400915
16.02	-0.0002300003639274517
16.03	-0.00011435742325538456
16.04	-2.9834687902408064e-5
16.05	5.916527932869897e-5
16.06	0.00012110112877206092
16.07	0.00018824775169018482
16.080000000000002	0.000233290194914193
16.09	0.00028426341861065296
16.1	0.00031498505539651056
16.11	0.00035209689155796253
16.12	0.0003649287371108034
16.13	0.0003841620204302898
16.14	0.0003692272703508248
16.15	0.00036021654939094594
16.16	0.0003042910821615674
16.17	0.00025345206982119173
16.18	0.00014479233023378946
16.19	4.026610017904275e-5
16.2	-0.00012681740587039414
16.21	-0.0002905731429791447
16.22	-0.0005132877256290858
16.23	-0.000733147457084582
16.240000000000002	-0.0010006777383433918
16.25	-0.0012654312634022835
16.26	-0.0015616221973019373
16.27	-0.0018547649788103748
16.28	-0.002161467103414416
16.29	-0.002464594594541736
16.3	-0.0027641628757785752
16.31	-0.003059459674350673
16.32	-0.003335777282973351
16.330000000000002	-0.003607007929413486
16.34	-0.003845520627939303
16.35	-0.004078052712048752
16.36	-0.004265945039792329
16.37	-0.004446958937394552
16.38	-0.004574383268593829
16.39	-0.004694163567918075
16.4	-0.004756491794375262
16.41	-0.004810722982769133
16.42	-0.0048107308744840815
16.43	-0.0048026584668511285
16.44	-0.004751080538149266
16.45	-0.004691958518024619
16.46	-0.004605350045876311
16.47	-0.004512142665556884
16.48	-0.004408268680936578
16.490000000000002	-0.004298894320892921
16.5	-0.0041912572583959196
16.51	-0.004079057064035552
16.52	-0.003972881892871871
16.53	-0.003862669228253346
16.54	-0.003754224298038289
16.55	-0.003641773835927453
16.56	-0.0035214592143674173
16.57	-0.0033967959944402604
16.580000000000002	-0.0032546764256412564
16.59	-0.003107751877812648
16.6	-0.002939044557759174
16.61	-0.0027652462284928347
16.62	-0.002573307407194858
16.63	-0.002376341799653625
16.64	-0.0021719244233972534
16.65	-0.001962900625687325
16.66	-0.0017602491966774436
16.67	-0.0015536147114909582
16.68	-0.0013654071568578452
16.69	-0.0011738170077108534
16.7	-0.0010073437574524835
16.71	-0.0008378770806442004
16.72	-0.0006940274425486503
16.73	-0.0005472903227642378
16.740000000000002	-0.0004223868144954679
16.75	-0.0002944751942194346
16.76	-0.0001835956282458806
16.77	-6.949343857243218e-5
16.78	3.062700706668586e-5
16.79	0.0001341502676978079
16.8	0.00022401598768567732
16.81	0.00031736699312834293
16.82	0.00039557194931250095
16.830000000000002	0.00047725671829762506
16.84	0.0005422659817750919
16.85	0.000610702890629089
16.86	0.0006620943549218716
16.87	0.0007168278327181477
16.88	0.0007550231920543382
16.89	0.0007963914762570967
16.9	0.0008210139589390764
16.91	0.000848458581690692
16.92	0.0008564741212602756
16.93	0.0008666917853631384
16.94	0.0008517829213402495
16.95	0.0008381781340111027
16.96	0.0007921647478087435
16.97	0.0007463833621920157
16.98	0.0006622974673796134
16.990000000000002	0.0005773889229978013
17.0	0.0004527419784806641
17.01	0.000326437550792924
17.02	0.00016494043288994842
17.03	1.2957076465092143e-6
17.04	-0.00018798588815627237
17.05	-0.0003795646151234511
17.06	-0.0005852809543724358
17.07	-0.000793220988885901
17.080000000000002	-0.0010054596051731202
17.09	-0.001219780953112315
17.1	-0.0014324556011266476
17.11	-0.0016471020268365444
17.12	-0.0018577124779430298
17.13	-0.0020701903956615864
17.14	-0.002277090429533224
17.150000000000002	-0.002485622139370869
17.16	-0.0026843405358591976
17.17	-0.002884145035903507
17.18	-0.0030649035145808856
17.19	-0.003245778362484575
17.2	-0.003393789149615356
17.21	-0.003540549502585033
17.22	-0.0036392355296927525
17.23	-0.003735084414746681
17.240000000000002	-0.003770815858319121
17.25	-0.00380216435111963
17.26	-0.0037682819347195085
17.27	-0.0037287479369735865
17.28	-0.0036269917979651622
17.29	-0.003518710302290007
17.3	-0.0033575062132928934
17.31	-0.0031892655142184423
17.32	-0.0029799180936887493
17.330000000000002	-0.0027632481389642805
17.34	-0.002516093976067002
17.35	-0.0022614083961544074
17.36	-0.001983865077571534
17.37	-0.0016985888978293118
17.38	-0.0013958912239205312
17.39	-0.0010853135325734065
17.400000000000002	-0.0007632039231145193
17.41	-0.00043325230968943584
17.42	-0.00010082720820286939
17.43	0.0002390837823471048
17.44	0.0005682091194608718
17.45	0.0009040956496557118
17.46	0.001213166210412342
17.47	0.0015279770104742463
17.48	0.001800462324711094
17.490000000000002	0.002077541214589307
17.5	0.0023008579437168164
17.51	0.002527690344646283
17.52	0.002695517274647119
17.53	0.0028659868658235665
17.54	0.0029782377330423437
17.55	0.003092495531328898
17.56	0.0031533118734016208
17.57	0.0032156788167775896
17.580000000000002	0.0032308130133754664
17.59	0.003247131744914755
17.6	0.003222241888302002
17.61	0.00319820532713061
17.62	0.003138822887320314
17.63	0.003080005283028986
17.64	0.0029927456264917107
17.650000000000002	0.002905852789995722
17.66	0.0027995506062285513
17.67	0.0026935339773432876
17.68	0.002578953933953132
17.69	0.002464642197466116
17.7	0.0023522847684194215
17.71	0.0022400974689451014
17.72	0.0021368921380904293
17.73	0.0020334883671341286
17.740000000000002	0.0019400807242568319
17.75	0.0018456908440733222
17.76	0.001756003294542452
17.77	0.0016641185033998696
17.78	0.0015678363597437794
17.79	0.0014678543175041803
17.8	0.0013549781546409179
17.81	0.0012368690590320863
17.82	0.0011023037123176205
17.830000000000002	0.000961208430319882
17.84	0.0008072016278530825
17.85	0.0006457669381121356
17.86	0.00048100465853467833
17.87	0.0003083119666120737
17.88	0.00014413277207647734
17.89	-2.823592310791101e-5
17.900000000000002	-0.00018259381142715636
17.91	-0.00034536720446515234
17.92	-0.00048609505784436013
17.93	-0.0006355843036586206
17.94	-0.0007645712917199732
17.95	-0.0009027983111394855
17.96	-0.001024792261918761
17.97	-0.001156502431833073
17.98	-0.0012747060412886535
17.990000000000002	-0.0014028855117694805
18.0	-0.0015152925256692873
18.01	-0.0016375337865389694
18.02	-0.0017358662306053985
18.03	-0.0018434251731053175
18.04	-0.0019151554860244446
18.05	-0.0019951215126375876
18.06	-0.0020275097542750697
18.07	-0.0020669474645220176
18.080000000000002	-0.002051113400007021
18.09	-0.0020411518937803463
18.1	-0.0019743713812218067
18.11	-0.0019124348616687548
18.12	-0.0017979332362645928
18.13	-0.0016874316008498313
18.14	-0.001532291299444044
18.150000000000002	-0.001380446766122534
18.16	-0.0011930942709744152
18.17	-0.0010084060826621721
18.18	-0.0007970607241763461
18.19	-0.0005877862139017642
18.2	-0.0003603662807774577
18.21	-0.0001344749153199265
18.22	0.00010064280184246543
18.23	0.00033469230485627666
18.240000000000002	0.0005682769640361074
18.25	0.0008011759575708988
18.26	0.0010240687447212737
18.27	0.0012466541306487278
18.28	0.0014519944885923453
18.29	0.0016575300676294202
18.3	0.0018431703429927504
18.31	0.002029752166600618
18.32	0.0021992529830254237
18.330000000000002	0.002370712588293633
18.34	0.002531790668544698
18.35	0.0026959977979917893
18.36	0.0028565667329278344
18.37	0.003021339062390882
18.38	0.0031846699365176145
18.39	0.00335288699729841
18.400000000000002	0.00351412976153348
18.41	0.0036803271669331172
18.42	0.003826214688932905
18.43	0.0039764589240463555
18.44	0.004088608131694371
18.45	0.00420399533829785
18.46	0.004264517728398753
18.47	0.004326922447247805
18.48	0.00432393854770402
18.490000000000002	0.0043215479425881
18.5	0.0042522568740606115
18.51	0.00418253955274589
18.52	0.004052704905289806
18.53	0.003921731625781522
18.54	0.003742181554557633
18.55	0.0035609794231179492
18.56	0.0033430809338646506
18.57	0.003123047569614734
18.580000000000002	0.002875414304703283
18.59	0.0026250680592299624
18.6	0.0023528914776699272
18.61	0.0020773104015592847
18.62	0.001784183601356626
18.63	0.0014869347428286273
18.64	0.001177710013931632
18.650000000000002	0.0008637503701046101
18.66	0.0005465406550906882
18.67	0.00022418059910345178
18.68	-8.973297962638904e-5
18.69	-0.00040901224647038603
18.7	-0.0007072906783809341
18.71	-0.0010110312907399277
18.72	-0.0012831289284827019
18.73	-0.001560773438582963
18.740000000000002	-0.0017998498328393175
18.75	-0.002044605534439692
18.76	-0.002247420898230379
18.77	-0.002456064418530357
18.78	-0.0026210196179416445
18.79	-0.002791860371961219
18.8	-0.0029164811572805482
18.81	-0.0030468345208276015
18.82	-0.003126368888100639
18.830000000000002	-0.003211221759111149
18.84	-0.0032393971746568218
18.85	-0.003272280018994156
18.86	-0.0032440074902275184
18.87	-0.003219798508618643
18.88	-0.003134437745172247
18.89	-0.0030526576671538463
18.900000000000002	-0.0029160513194409488
18.91	-0.002782838525140219
18.92	-0.0026069280224384483
18.93	-0.0024345365982227918
18.94	-0.0022346529160873763
18.95	-0.002038628179449553
18.96	-0.0018297819431144502
18.97	-0.0016251950109047453
18.98	-0.0014191702076920554
18.990000000000002	-0.0012177370616630045
19.0	-0.0010222486195370917
19.01	-0.0008315680075356435
19.02	-0.0006514902128486044
19.03	-0.00047634986217975905
19.04	-0.00031578681827088007
19.05	-0.00016025436097061307
19.06	-2.373333928101795e-5
19.07	0.00010770544656979464
19.080000000000002	0.00021607213929103475
19.09	0.0003194506210205672
19.1	0.00039866693226225935
19.11	0.00047331670036065976
19.12	0.000528567442482919
19.13	0.0005801766646659212
19.14	0.0006242006867078764
19.150000000000002	0.0006660743295726634
19.16	0.0007173898252152977
19.17	0.0007684894930359287
19.18	0.0008465095286904756
19.19	0.0009263881575109489
19.2	0.0010450896424833989
19.21	0.0011674672500494032
19.22	0.001330168567874379
19.23	0.0014977515968534472
19.240000000000002	0.0016952175832831706
19.25	0.0018979668576829534
19.26	0.0021106380153104176
19.27	0.0023282135458876363
19.28	0.0025315623674733168
19.29	0.002738860032753032
19.3	0.0029096128427697487
19.31	0.003083067627679681
19.32	0.0032038984360709954
19.330000000000002	0.0033261478835536207
19.34	0.003387444572382492
19.35	0.003448991396792611
19.36	0.003447828708965872
19.37	0.003445903011432272
19.38	0.003383601776618006
19.39	0.003319658135256698
19.400000000000002	0.00319964594795602
19.41	0.0030772267951729715
19.42	0.0029042613750119295
19.43	0.002728260659758175
19.44	0.002508912058040491
19.45	0.0022860871296928598
19.46	0.002029437909988663
19.47	0.0017690928503324432
19.48	0.0014864682595274181
19.490000000000002	0.0012001209096421106
19.5	0.0009033660751624484
19.51	0.0006029525073966702
19.52	0.00030186792584147026
19.53	-2.854053738343687e-6
19.54	-0.00030252989016632537
19.55	-0.0006059577283448747
19.56	-0.0009026939124073263
