10.33	0.39222951240614395
10.34	0.39245448120733967
10.35	0.3925535186027563
10.36	0.39277053524102
10.370000000000001	0.39286220529049115
10.38	0.393064620724914
10.39	0.39314229154550856
10.4	0.39332358844689935
10.41	0.393380751058939
10.42	0.39353491712901195
10.43	0.3935655574126681
10.44	0.3936874362026446
10.450000000000001	0.3936863853774238
10.46	0.3937719862952163
10.47	0.39373523199768373
10.48	0.39378198440613393
10.49	0.3937069273283149
10.5	0.39371386702788175
10.51	0.39359951111520974
10.52	0.3935673908247701
10.53	0.3934144580520227
10.540000000000001	0.39334577667248055
10.55	0.3931567404050465
10.56	0.39305568892894066
10.57	0.39283472292769006
10.58	0.3927070479732059
10.59	0.392459891347604
10.6	0.3923126805780717
10.61	0.39204642254044986
10.620000000000001	0.3918878197495069
10.63	0.39161061189678326
10.64	0.39144947325664586
10.65	0.3911701812068335
10.66	0.3910156879242506
10.67	0.3907434982307356
10.68	0.39060474433528525
10.69	0.39034874633306144
10.700000000000001	0.39023432313683537
10.71	0.39000308829254154
10.72	0.3899206887609125
10.73	0.38972187172572514
10.74	0.3896779381634447
10.75	0.3895179236438406
10.76	0.38951736042132284
10.77	0.38940097791620304
10.78	0.38944694733032414
10.790000000000001	0.3893772716953704
10.8	0.38947108563250693
10.81	0.38944933556729483
10.82	0.3895904488466715
10.83	0.3896159882782642
10.84	0.38980209206910693
10.85	0.38987253176174935
10.86	0.3900997380927044
10.870000000000001	0.39021112747743203
10.88	0.39047422939706217
10.89	0.3906213223727002
10.9	0.3909141094439227
10.91	0.39109068335935415
10.92	0.39140628930103033
10.93	0.3916054938268195
10.94	0.3919367523775536
10.950000000000001	0.3921514645556342
10.96	0.39249125086976655
10.97	0.3927144140742781
10.98	0.3930559517952835
10.99	0.3932808792481378
11.0	0.3936179973536464
11.01	0.39383862474091763
11.02	0.3941659528190042
11.03	0.3943770289925126
11.040000000000001	0.39469012436261813
11.05	0.3948873337118473
11.06	0.3951827384295447
11.07	0.3953627530084749
11.08	0.3956379830907467
11.09	0.39579844681836707
11.1	0.3960519198833456
11.11	0.39619137100727886
11.120000000000001	0.39642228187380896
11.13	0.3965400233176764
11.14	0.39674817989347394
11.15	0.396844110009239
11.16	0.3970297439241284
11.17	0.39710416241422103
11.18	0.39726773020585293
11.19	0.3973211354073787
11.200000000000001	0.39746312650176563
11.21	0.3974960206699906
11.22	0.39761678779463844
11.23	0.39762950635173694
11.24	0.39772913230999657
11.25	0.3977217111822593
11.26	0.3977999231361008
11.27	0.3977720153470048
11.28	0.39782815405457356
11.290000000000001	0.3977790028605961
11.3	0.39781204996642794
11.31	0.39774052132394216
11.32	0.3977491831662041
11.33	0.3976538555890016
11.34	0.3976366974740146
11.35	0.3975160027959776
11.36	0.3974716236837576
11.370000000000001	0.3973240282613709
11.38	0.39725126262614496
11.39	0.39707547540099103
11.4	0.3969736068921931
11.41	0.39676879867477943
11.42	0.3966377692047852
11.43	0.3964037866142695
11.44	0.3962443846302638
11.450000000000001	0.3959819423074895
11.46	0.3957959551759668
11.47	0.3955067910859747
11.48	0.39529710858811024
11.49	0.3949840893075141
11.5	0.39475474804739774
11.51	0.39442191373919355
11.52	0.39417807563632923
11.53	0.3938306177960798
11.540000000000001	0.39357847960640735
11.55	0.39322264847074206
11.56	0.39296928330181935
11.57	0.3926122258976272
11.58	0.3923653618001784
11.59	0.3920148958303215
11.6	0.39178264059740525
11.61	0.391446973537018
11.620000000000001	0.39123749863783497
11.63	0.39092490535081437
11.64	0.3907461052473265
11.65	0.39046458087586977
11.66	0.3903237265553934
11.67	0.39008063409051075
11.68	0.38998404120562613
11.69	0.3897857746910875
11.700000000000001	0.38973850694309875
11.71	0.3895901913949115
11.72	0.3895958185019597
11.73	0.3895010661196358
11.74	0.38956149277718133
11.75	0.38952223181816015
11.76	0.3896376095814893
11.77	0.38965399751828994
11.78	0.3898227258339802
11.790000000000001	0.38989315250316625
11.8	0.3901119687217043
11.81	0.39023314869474907
11.82	0.3904973004856164
11.83	0.39066444754747276
11.84	0.39096793541617475
11.85	0.39117500651854903
11.86	0.39151087969559406
11.870000000000001	0.39175087160750705
11.88	0.39211155783153784
11.89	0.3923768372494862
11.9	0.39275448601424967
11.91	0.3930371331507156
11.92	0.393423952671824
11.93	0.39371609909883903
11.94	0.39410466922266846
11.950000000000001	0.3943988126282387
11.96	0.3947823586983506
11.97	0.3950716397876353
11.98	0.39544425566916996
11.99	0.39572268533255245
12.0	0.39607949704521106
12.01	0.3963421248697111
12.02	0.396679389419831
12.030000000000001	0.39692240753489755
12.040000000000001	0.3972375445369859
12.05	0.39745832368214956
12.06	0.3977498802897911
12.07	0.3979469379606557
12.08	0.3982144905869341
12.09	0.39838739424745495
12.1	0.3986313936086528
12.11	0.3987806052764644
12.120000000000001	0.39900217441080454
12.13	0.3991288463447931
12.14	0.3993295442934419
12.15	0.3994352788321572
12.16	0.39961684536345504
12.17	0.39970343486692933
12.18	0.39986753364125227
12.19	0.39993669860490516
12.200000000000001	0.4000846771643367
12.21	0.4001378215359046
12.22	0.4002705061638465
12.23	0.40030850841899346
12.24	0.40042605008228
12.25	0.4004491065702731
12.26	0.40055089084671514
12.27	0.4005584243728597
12.280000000000001	0.40064305370471326
12.290000000000001	0.4006336955509284
12.3	0.40069904676357504
12.31	0.40067069482097084
12.32	0.4007140491494333
12.33	0.4006639991113983
12.34	0.4006822365665233
12.35	0.400607377780809
12.36	0.40059722308072226
12.370000000000001	0.40049428616859317
12.38	0.4004525900310643
12.39	0.4003184300730429
12.4	0.40024246758872983
12.41	0.4000743646792913
12.42	0.3999621317498678
12.43	0.3997580899903866
12.44	0.39960857925588317
12.450000000000001	0.39936760561540385
12.46	0.39918104466920185
12.47	0.39890339037241035
12.48	0.3986814271214218
12.49	0.3983687761117558
12.5	0.3981145986842451
12.51	0.3977701901041873
12.52	0.3974885716163844
12.530000000000001	0.3971172460667931
12.540000000000001	0.39681450778488997
12.55	0.39642267035367484
12.56	0.39610656033352526
12.57	0.3957020570381326
12.58	0.3953815452086416
12.59	0.3949734535908517
12.6	0.39465844846127546
12.61	0.39425678757997906
12.620000000000001	0.39395778422784355
12.63	0.39357315411329397
12.64	0.39330082768961183
12.65	0.392943993244625
12.66	0.3927087566476847
12.67	0.392390195679952
12.68	0.39220174391559126
12.69	0.39193118301543495
12.700000000000001	0.39179804960541803
12.71	0.39158401441532414
12.72	0.39151316652339074
12.73	0.3913625740360573
12.74	0.3913590722918677
12.75	0.3912768917097344
12.76	0.39134363772674147
12.77	0.3913326428773393
12.780000000000001	0.3914702321588293
12.790000000000001	0.39153086256418196
12.8	0.3917375531989369
12.81	0.39186789309374287
12.82	0.3921396920404199
12.83	0.39233556772001277
12.84	0.3926664275232638
12.85	0.3929216144088438
12.86	0.393303724952696
12.870000000000001	0.39361024776993786
12.88	0.3940344011434879
12.89	0.3943829045489495
12.9	0.39483890699012675
12.91	0.39521907044668114
12.92	0.3956961739526656
12.93	0.3960971438238903
12.94	0.3965844712461162
12.950000000000001	0.39699528470285506
12.96	0.3974822254846577
12.97	0.39789220432442685
12.98	0.398368762765905
12.99	0.39876785990083174
13.0	0.39922494316780927
13.01	0.3996040296055694
13.02	0.4000336679569903
13.030000000000001	0.4003847529879643
13.040000000000001	0.4007802494018925
13.05	0.40109663103799337
13.06	0.40145264133361874
13.07	0.4017289876706021
13.08	0.4020415353277209
13.09	0.4022739004551902
13.1	0.4025403327409362
13.11	0.4027261132374628
13.120000000000001	0.4029450071349162
13.13	0.40308284721262744
13.14	0.4032538751558178
13.15	0.40334353026182385
13.16	0.4034672968884191
13.17	0.40350946704237034
13.18	0.40358732905532896
13.19	0.4035834743216538
13.200000000000001	0.40361735599903326
13.21	0.40356950710850775
13.22	0.4035617238682458
13.23	0.4034723009430139
13.24	0.4034254025169481
13.25	0.4032970539730958
13.26	0.4032136970906616
13.27	0.4030491690288329
13.280000000000001	0.40293202707105985
13.290000000000001	0.40273407086445356
13.3	0.4025857848510048
13.31	0.4023571073656181
13.32	0.40218027911393667
13.33	0.40192353631354427
13.34	0.4017207609656473
13.35	0.4014385918929728
13.36	0.40121252357647585
13.370000000000001	0.4009076182064848
13.38	0.4006610596953881
13.39	0.4003362512364434
13.4	0.4000722563536101
13.41	0.3997306264636522
13.42	0.39945260277863986
13.43	0.399097587007009
13.44	0.3988093861872062
13.450000000000001	0.39844486678958313
13.46	0.3981508507246923
13.47	0.39778122478442096
13.48	0.39748629721887113
13.49	0.3971165096359554
13.5	0.39682610536193136
13.51	0.39646163859915434
13.52	0.39618166511771374
13.530000000000001	0.3958284804670159
13.540000000000001	0.3955652102497412
13.55	0.3952296386483448
13.56	0.3949895535689472
13.57	0.3946781375054754
13.58	0.39446773050662337
13.59	0.3941870221610998
13.6	0.394012564616636
13.61	0.39376888890497624
13.620000000000001	0.3936361752498266
13.63	0.393435369689636
13.64	0.3933494535044906
13.65	0.393196599539873
13.66	0.39316153714948404
13.67	0.3930606994912752
13.68	0.39307931800836865
13.69	0.39303330938466907
13.700000000000001	0.39310701578212365
13.71	0.3931172040241145
13.72	0.3932458501102555
13.73	0.3933120226034863
13.74	0.3934938377174376
13.75	0.3936141349788729
13.76	0.3938457340052658
13.77	0.3940166597453378
13.780000000000001	0.39429312904365454
13.790000000000001	0.3945096389636782
13.8	0.3948246975286763
13.81	0.39508036382797057
13.82	0.3954265920079939
13.83	0.39571383569245333
13.84	0.396082959601503
13.85	0.39639333866784454
13.86	0.39677655539137546
13.870000000000001	0.3971010941030909
13.88	0.39748942105852103
13.89	0.39781896390545785
13.9	0.3982035951986919
13.91	0.3985291686141112
13.92	0.3989018216876958
13.93	0.39921498692257507
13.94	0.3995682238981126
13.950000000000001	0.39986140532431963
13.96	0.40018891490636155
13.97	0.40045568920000085
13.98	0.4007525166436199
13.99	0.4009878496746661
14.0	0.40125056408377935
14.01	0.40145098393885803
14.02	0.40167777415145856
14.030000000000001	0.40184147068719267
14.040000000000001	0.40203216339171743
14.05	0.40215900724775194
14.06	0.40231500393953734
14.07	0.40240648119265604
14.08	0.4025306142238268
14.09	0.4025896768941448
14.1	0.40268598916468196
14.11	0.402716826499065
14.120000000000001	0.40279028409137607
14.13	0.40279802469089687
14.14	0.4028541766201007
14.15	0.402844536641388
14.16	0.40288914041214824
14.17	0.4028680377425917
14.18	0.4029066730374711
14.19	0.40287983095939334
14.200000000000001	0.40291752600442504
14.21	0.4028900918895069
14.22	0.40293098740698746
14.23	0.40290719199916625
14.24	0.40295426589315964
14.25	0.40293714652562995
14.26	0.4029920185254233
14.27	0.40298322522561597
14.280000000000001	0.40304605490119677
14.290000000000001	0.40304575212157634
14.3	0.4031152365373459
14.31	0.40312210584681046
14.32	0.4031955754152133
14.33	0.40320691672922604
14.34	0.4032805204487554
14.35	0.40329244215628957
14.36	0.4033614071994146
14.370000000000001	0.40336908964602675
14.38	0.4034280358260714
14.39	0.4034260485708708
14.4	0.40346933587095607
14.41	0.40345198715327296
14.42	0.40347407420357295
14.43	0.4034357709977235
14.44	0.4034315637971275
14.450000000000001	0.40336716230306024
14.46	0.40333233506861527
14.47	0.403237463949043
14.48	0.4031687371679688
14.49	0.4030400787701305
14.5	0.40293544283817984
14.51	0.40277096062124834
14.52	0.4026298365640642
14.530000000000001	0.4024289397644895
14.540000000000001	0.40225227134129693
14.55	0.40201591050787683
14.56	0.40180618454569605
14.57	0.4015368740658422
14.58	0.401298068327418
14.59	0.4009998346170544
14.6	0.40073729504949257
14.61	0.40041555185328476
14.620000000000001	0.4001358038287395
14.63	0.39979715916274666
14.64	0.3995076603366199
14.65	0.3991596629746423
14.66	0.39886850855348727
14.67	0.3985193454550619
14.68	0.39823493976567986
14.69	0.39789309919434157
14.700000000000001	0.39762381016127096
14.71	0.39729772808876695
14.72	0.3970515431922117
14.73	0.3967492525364783
14.74	0.3965334556764198
14.75	0.39626225861543174
14.76	0.39608314676180184
14.77	0.39584932953478374
14.780000000000001	0.3957119859445465
14.790000000000001	0.39552059308694465
14.8	0.3954287302472131
14.81	0.39528341119753996
14.82	0.39523929174679867
14.83	0.39514222751589057
14.84	0.3951466656335823
14.85	0.39509857722877084
14.86	0.3951510169380411
14.870000000000001	0.39515125109384497
14.88	0.3952499122205492
14.89	0.3952965943373778
14.9	0.3954386720958775
14.91	0.39552891168942683
14.92	0.39571081247511425
14.93	0.3958409432963236
14.94	0.39605853751509357
14.950000000000001	0.39622437301462915
14.96	0.39647324571522
14.97	0.3966703306895119
14.98	0.3969460122377701
14.99	0.39716985312284075
15.0	0.3974680148803086
15.01	0.3977142739565719
15.02	0.3980308775405053
15.030000000000001	0.39829551992865114
15.040000000000001	0.39862691276961026
15.05	0.39890629919381043
15.06	0.3992492534405266
15.07	0.3995401760118618
15.08	0.3998918720896168
15.09	0.4001915345744771
15.1	0.4005494946678137
15.11	0.40085544265245043
15.120000000000001	0.4012174228809969
15.13	0.4015274327496538
15.14	0.4018912856825305
15.15	0.40220322422568516
15.16	0.4025667454872468
15.17	0.4028784140815315
15.18	0.4032391879979759
15.19	0.40354816649140124
15.200000000000001	0.4039034258963938
15.21	0.40420693146400544
15.22	0.4045534458560488
15.23	0.40484822109832735
15.24	0.4051822253401028
15.25	0.405464467810115
15.26	0.40578164060231453
15.27	0.4060469829107899
15.280000000000001	0.4063424805894853
15.290000000000001	0.4065860264995888
15.3	0.40685457361193866
15.31	0.4070709914244959
15.32	0.40730702538909513
15.33	0.40749069578910585
15.34	0.40768855908710866
15.35	0.40783377080046546
15.36	0.4079879408487914
15.370000000000001	0.40808912419712956
15.38	0.408194468504105
15.39	0.40824645440078067
15.4	0.40829849687183506
15.41	0.4082967870342101
15.42	0.40829197037193893
15.43	0.4082330035283613
15.44	0.4081689325032735
15.450000000000001	0.4080503311121172
15.46	0.4079259820080176
15.47	0.40774676445047053
15.48	0.40756264717371277
15.49	0.4073233915240312
15.5	0.4070816526989846
15.51	0.40678460002779604
15.52	0.4064890578857005
15.530000000000001	0.4061381456249874
15.540000000000001	0.40579425061995356
15.55	0.4053950697944187
15.56	0.40500978859524517
15.57	0.4045694626301375
15.58	0.40415108732156446
15.59	0.4036780745270176
15.6	0.4032359633179277
15.610000000000001	0.4027397898063928
15.620000000000001	0.4022840500266503
15.63	0.40177498446014914
15.64	0.40131611282041957
15.65	0.400804798675295
15.66	0.4003532973200052
15.67	0.39985036193517814
15.68	0.39941635138288856
15.69	0.39893201355422536
15.700000000000001	0.3985248648585214
15.71	0.39806856381667877
15.72	0.3976965719232216
15.73	0.3972766399216794
15.74	0.3969467580862914
15.75	0.39657015640025883
15.76	0.3962878076799448
15.77	0.39595994163430004
15.780000000000001	0.39572891808832683
15.790000000000001	0.3954535410761191
15.8	0.39527599485703485
15.81	0.39505520468081284
15.82	0.3949317282777463
15.83	0.39476605221050337
15.84	0.3946958384506424
15.85	0.39458439690385
15.860000000000001	0.3945654636269175
15.870000000000001	0.39450619690522515
15.88	0.3945356570659368
15.89	0.3945255958842758
15.9	0.39459995154302485
15.91	0.3946355100351096
15.92	0.3947509483284051
15.93	0.3948282181708562
15.94	0.39498088871933984
15.950000000000001	0.3950959144909314
15.96	0.3952821704342034
15.97	0.39543118904121416
15.98	0.39564777753694247
15.99	0.3958274080384485
16.0	0.3960716001999512
16.01	0.396278974283452
16.02	0.3965486288173173
16.03	0.3967814562290434
16.04	0.39707501525424416
16.05	0.397331582516891
16.06	0.39764800208824935
16.07	0.3979271067662357
16.080000000000002	0.39826572844077646
16.09	0.3985665550015135
16.1	0.39892692833611565
16.11	0.39924887524880964
16.12	0.3996305443171139
16.13	0.3999730153088567
16.14	0.4003752850147146
16.15	0.40073746016461065
16.16	0.401159160072764
16.17	0.40153976439552724
16.18	0.4019790287188454
16.19	0.4023761167703713
16.2	0.4028301987856988
16.21	0.4032409733576661
16.22	0.4037061107014641
16.23	0.4041267917227295
16.240000000000002	0.404598135740462
16.25	0.4050238921169892
16.26	0.4054955099137605
16.27	0.40592046247856006
16.28	0.40638541495978536
16.29	0.40680271342913665
16.3	0.4072532070020917
16.31	0.40765517842946125
16.32	0.40808278278851295
16.330000000000002	0.40846114407455314
16.34	0.4088570641764601
16.35	0.4092031872290928
16.36	0.4095585745611837
16.37	0.40986378999853995
16.38	0.41017007668280864
16.39	0.4104260005806925
16.4	0.4106752396168821
16.41	0.41087410754173104
16.42	0.4110593032545141
16.43	0.41119429636547156
16.44	0.41130971048081466
16.45	0.41137525946802556
16.46	0.4114166798314585
16.47	0.4114087335934587
16.48	0.4113736941182984
16.490000000000002	0.4112899412292358
16.5	0.4111778831632331
16.51	0.41101791536979765
16.52	0.4108302814976206
16.53	0.4105956898810925
16.54	0.41033594504705156
16.55	0.4100303413168604
16.56	0.40970391488715363
16.57	0.40933287274609176
16.580000000000002	0.40894702149799217
16.59	0.4085179362470829
16.6	0.40808152971353934
16.61	0.4076033982164526
16.62	0.4071266326158822
16.63	0.4066097602366338
16.64	0.40610381152230945
16.65	0.4055594573709757
16.66	0.4050360882744232
16.67	0.4044760646348155
16.68	0.40394720442077986
16.69	0.4033834501353518
16.7	0.4028607686862532
16.71	0.40230491908289967
16.72	0.40179941847953404
16.73	0.4012623957406734
16.740000000000002	0.40078404238279214
16.75	0.4002756897825888
16.76	0.3998331081175208
16.77	0.3993618891505198
16.78	0.3989621342575312
16.79	0.39853491341931135
16.8	0.39818333425980734
16.81	0.3978052504173429
16.82	0.39750544895780787
16.830000000000002	0.3971798853856646
16.84	0.3969337696680236
16.85	0.39666241761424653
16.86	0.3964703399267982
16.87	0.3962533457665151
16.88	0.3961143110873509
16.89	0.39595049142859357
16.9	0.3958624168725351
16.91	0.39574952193683677
16.92	0.3957095254110823
16.93	0.3956445289128887
16.94	0.39564922467728875
16.95	0.39562861828914925
16.96	0.39567439846362085
16.97	0.39569447055432594
16.98	0.39577775445817326
16.990000000000002	0.3958348357385839
17.0	0.39595227281833045
17.01	0.3960429353657464
17.02	0.39619155189465577
17.03	0.3963127523133354
17.04	0.39649003661960497
17.05	0.39663919847766743
17.06	0.3968431238794524
17.07	0.39701815879340363
17.080000000000002	0.3972471474970781
17.09	0.3974464181632131
17.1	0.39769925300799897
17.11	0.3979214850142935
17.12	0.39819717905190277
17.13	0.3984413313713465
17.14	0.3987389677817814
17.150000000000002	0.39900407435653956
17.16	0.39932263102104887
17.17	0.39960762766929464
17.18	0.3999458017188415
17.19	0.40024935357808067
17.2	0.4006054012721127
17.21	0.4009257459826905
17.22	0.401297352241213
17.23	0.4016321729671472
17.240000000000002	0.40201636274894337
17.25	0.40236270291898196
17.26	0.4027558034955428
17.27	0.4031100319396503
17.28	0.40350769117545987
17.29	0.403865522377965
17.3	0.40426278373015667
17.31	0.40461935357724577
17.32	0.40501078408474106
17.330000000000002	0.40536077716603763
17.34	0.40574064063580884
17.35	0.4060784612740835
17.36	0.4064409255583152
17.37	0.4067609016202023
17.38	0.40710026656639936
17.39	0.40739687296085175
17.400000000000002	0.40770780441649734
17.41	0.40797589208797536
17.42	0.4082536472209845
17.43	0.4084886633383425
17.44	0.40872929335655717
17.45	0.4089274791493125
17.46	0.4091279970735369
17.47	0.4092865512039677
17.48	0.4094450544731325
17.490000000000002	0.4095622517961895
17.5	0.4096779919987379
17.51	0.40975324993216106
17.52	0.40982664475419756
17.53	0.4098605321831695
17.54	0.40989311767459546
17.55	0.4098873043028112
17.56	0.40988162874032724
17.57	0.40983877602789937
17.580000000000002	0.4097982399388511
17.59	0.40972183816271723
17.6	0.40965048836565265
17.61	0.4095446477714326
17.62	0.4094469364283419
17.63	0.4093161437192623
17.64	0.40919666616058453
17.650000000000002	0.40904552043386383
17.66	0.40890874764588736
17.67	0.40874169204718913
17.68	0.40859171492663743
17.69	0.4084127814580842
17.7	0.40825308399942306
17.71	0.40806566884766415
17.72	0.4078989461801902
17.73	0.4077056314945489
17.740000000000002	0.4075336661065391
17.75	0.40733610136807413
17.76	0.4071597070838337
17.77	0.4069585592486381
17.78	0.4067775978629845
17.79	0.40657257468049685
17.8	0.4063860450343214
17.81	0.4061759907904927
17.82	0.4059821849846489
17.830000000000002	0.4057652428975331
17.84	0.40556195976639536
17.85	0.4053357908217529
17.86	0.4051205931011533
17.87	0.40488263759541165
17.88	0.4046531366488325
17.89	0.404400902284987
17.900000000000002	0.40415505285467324
17.91	0.4038864119317706
17.92	0.4036227990714488
17.93	0.4033362770145629
17.94	0.40305437796261273
17.95	0.4027494159886267
17.96	0.40244982105815363
17.97	0.40212699699471255
17.98	0.401811575429644
17.990000000000002	0.40147276848068575
18.0	0.40114476756361894
18.01	0.40079325509470237
18.02	0.4004573235729248
18.03	0.4000978007835475
18.04	0.3997599309312026
18.05	0.39939844762926235
18.06	0.39906583401892926
18.07	0.39870964664184644
18.080000000000002	0.3983904639529876
18.09	0.3980478054642608
18.1	0.39775091232895826
18.11	0.39743068754405286
18.12	0.3971652683409501
18.13	0.39687668737872367
18.14	0.39665184873946174
18.150000000000002	0.3964040163126938
18.16	0.39622835949678836
18.17	0.39602984219554943
18.18	0.39591103592843857
18.19	0.39576943298210665
18.2	0.39571381330875477
18.21	0.39563535798822796
18.22	0.3956475816848817
18.23	0.3956368000526019
18.240000000000002	0.39571957582132894
18.25	0.3957790266673627
18.26	0.39593294362651216
18.27	0.39606305815436876
18.28	0.3962865242883859
18.29	0.3964855568100583
18.3	0.3967748516761202
18.31	0.3970389439796852
18.32	0.3973883810164397
18.330000000000002	0.3977117341879363
18.34	0.3981139195263502
18.35	0.39848905894246867
18.36	0.3989352267324263
18.37	0.3993533396745156
18.38	0.39983373941264355
18.39	0.40028506095103594
18.400000000000002	0.4007893705121291
18.41	0.40126359219549057
18.42	0.40178133114488085
18.43	0.4022680083653851
18.44	0.4027889291548113
18.45	0.40327786624299494
18.46	0.4037923052878141
18.47	0.40427390162236687
18.48	0.40477307716817534
18.490000000000002	0.4052386220691042
18.5	0.40571487044088267
18.51	0.4061567787240239
18.52	0.40660372452027427
18.53	0.40701570797420566
18.54	0.40742836683469474
18.55	0.4078055394763734
18.56	0.4081803543026319
18.57	0.408519271251048
18.580000000000002	0.4088540844678923
18.59	0.4091527159558364
18.6	0.4094466819134001
18.61	0.409704325663535
18.62	0.4099577688916262
18.63	0.41017490605597723
18.64	0.41038913296494534
18.650000000000002	0.4105672351535461
18.66	0.41074430892364416
18.67	0.4108856064353797
18.68	0.4110280970730278
18.69	0.41113532103436223
18.7	0.4112460445898307
18.71	0.4113221579396877
18.72	0.4114039203029729
18.73	0.41145185403372464
18.740000000000002	0.4115072151961432
18.75	0.41152962661783876
18.76	0.41156070054306126
18.77	0.4115597693500211
18.78	0.4115680725338171
18.79	0.4115453480667411
18.8	0.4115317065645064
18.81	0.41148801602517
18.82	0.4114525364641345
18.830000000000002	0.4113879592869996
18.84	0.4113300645791699
18.85	0.411243973162154
18.86	0.41116249879797706
18.87	0.4110536608666528
18.88	0.41094700329690637
18.89	0.41081373681512584
18.900000000000002	0.41068004193292296
18.91	0.4105204100637406
18.92	0.41035778744882967
18.93	0.41016981884234543
18.94	0.409976566326506
18.95	0.409758485027651
18.96	0.40953330822691403
18.97	0.4092837576728052
18.98	0.40902597023796383
18.990000000000002	0.4087442169693911
19.0	0.4084539091989759
19.01	0.40814001381864284
19.02	0.4078181797190782
19.03	0.40747312506981387
19.04	0.4071217407275606
19.05	0.40674751005127685
19.06	0.40636955914100537
19.07	0.4059691599723966
19.080000000000002	0.40556860524798394
19.09	0.4051460378900867
19.1	0.40472774050345084
19.11	0.4042879130354116
19.12	0.4038575044188292
19.13	0.4034060992038529
19.14	0.4029698129364098
19.150000000000002	0.40251311241132465
19.16	0.4020775858450739
19.17	0.40162226783388416
19.18	0.40119432512961534
19.19	0.4007472398588333
19.2	0.4003336693109786
19.21	0.39990161153403025
19.22	0.3995089504943187
19.23	0.3990984404947539
19.240000000000002	0.398732780718634
19.25	0.39834986734701283
19.26	0.3980166921383862
19.27	0.39766678941640665
19.28	0.39737085158082175
19.29	0.39705861785182617
19.3	0.3968038643364288
19.31	0.3965331296355669
19.32	0.396322675084256
19.330000000000002	0.3960964186209434
19.34	0.39593256622628126
19.35	0.3957529419557214
19.36	0.3956372462979721
19.37	0.3955056508649496
19.38	0.3954390142300786
19.39	0.39535618842430936
19.400000000000002	0.39533897966366444
19.41	0.3953051321879605
19.42	0.3953373157080065
19.43	0.39535225668841717
19.44	0.39543351872037413
19.45	0.39549679003924676
19.46	0.3956266499184842
19.47	0.3957376400943944
19.48	0.3959155357820922
19.490000000000002	0.3960735686539023
19.5	0.39629890801011375
19.51	0.39650329676188295
19.52	0.39677546895194393
19.53	0.39702552987383166
19.54	0.3973438745680534
19.55	0.3976388982066128
19.56	0.3980026337182253
19.57	0.3983418145381254
19.580000000000002	0.3987499295293905
19.59	0.3991322586832213
19.6	0.3995833753335921
19.61	0.400007504392502
19.62	0.4004997237295923
19.63	0.40096381002145165
19.64	0.40149455222233643
19.650000000000002	0.4019960985057367
19.66	0.402561952154303
19.67	0.40309765449612533
19.68	0.403694248852922
19.69	0.40425986660404517
19.7	0.40488177982173007
19.71	0.4054720404328234
19.72	0.4061127543784541
19.73	0.4067213035389517
19.740000000000002	0.40737321266477283
19.75	0.40799261711125934
19.76	0.40864709499691154
19.77	0.40926890168670754
19.78	0.4099164249094446
19.79	0.4105312765358452
19.8	0.4111616018867383
19.81	0.41175940536372097
19.82	0.41236179351881436
19.830000000000002	0.412931935424662
19.84	0.41349541223894176
19.85	0.41402701344196596
19.86	0.41454065908041327
19.87	0.41502285982464493
19.88	0.4154761157792648
19.89	0.41589838214135566
19.900000000000002	0.4162813664474771
19.91	0.4166338089316905
19.92	0.41693763017962454
19.93	0.4172113249375008
19.94	0.4174283856365563
19.95	0.417615688138243
19.96	0.4177399674670534
19.97	0.4178348073708767
19.98	0.41786211241627624
19.990000000000002	0.4178602570738962
20.0	0.41778843062675897
20.01	0.4176877035148496
20.02	0.4175167758224725
20.03	0.41731721570821717
20.04	0.417049487790003
20.05	0.4167534351002886
20.06	0.4163934827397357
20.07	0.4160055817547234
20.080000000000002	0.415560172308633
20.09	0.415087281546701
20.1	0.41456520021868787
20.11	0.41401620855545396
20.12	0.4134279964513221
20.13	0.412813548702442
20.14	0.41217116128749137
20.150000000000002	0.4115033035836779
20.16	0.4108197044361878
20.17	0.4101114660452352
20.18	0.4094001763600558
20.19	0.4086651099928982
20.2	0.4079397385130772
20.21	0.407191445008664
20.22	0.40646522546159036
20.23	0.40571689064315425
20.240000000000002	0.4050022540139717
20.25	0.40426622518955524
20.26	0.4035744321588077
20.27	0.4028618591434199
20.28	0.4022027138399924
20.29	0.4015232746613888
20.3	0.4009049348459169
20.31	0.4002666598359408
20.32	0.39969555125282596
20.330000000000002	0.3991047516000463
20.34	0.3985855862086746
20.35	0.3980468849886769
20.36	0.39758277489656924
20.37	0.39709923090541904
20.38	0.39669188286431845
20.39	0.39626519101695673
20.400000000000002	0.395915160974023
20.41	0.3955459081932042
20.42	0.39525289205953285
20.43	0.3949408448266742
20.44	0.3947039805004373
20.45	0.39444837963740426
20.46	0.39426653628415465
20.47	0.3940663758916902
20.48	0.3939384091990656
20.490000000000002	0.39379267960970354
20.5	0.39371763572494844
20.51	0.3936255143613831
20.52	0.39360276998678134
20.53	0.39356374868430594
20.54	0.39359307990591036
20.55	0.3936070221739495
20.56	0.3936885997007724
20.57	0.3937557262913133
20.580000000000002	0.39389003967061337
20.59	0.39401084552254423
20.6	0.39419856344519755
20.61	0.3943736734796468
20.62	0.3946154514078572
20.63	0.3948454266673677
20.64	0.39514167659832644
20.650000000000002	0.39542678572025025
20.66	0.39577742578212555
20.67	0.3961173995764001
20.68	0.3965216031118599
20.69	0.3969153918172779
20.7	0.3973713563816399
