10.34	0.33113282138145705
10.35	0.3312184614936242
10.36	0.33130756663102195
10.370000000000001	0.33133306136643176
10.38	0.33136550358456285
10.39	0.33133638319571385
10.4	0.3313172435862901
10.41	0.3312395090989246
10.42	0.3311717902351941
10.43	0.3310489852034664
10.44	0.3309341879820341
10.450000000000001	0.33076801149434215
10.46	0.3306090232934285
10.47	0.33040232375741324
10.48	0.3302062887988902
10.49	0.3299660064015211
10.5	0.3297450881182925
10.51	0.32948301084077736
10.52	0.32925245640797446
10.53	0.3289832301355353
10.540000000000001	0.32875790550708006
10.55	0.3284955348673211
10.56	0.32828701185475223
10.57	0.32804199800446776
10.58	0.32785782931467744
10.59	0.3276366023528272
10.6	0.32748193502878786
10.61	0.3272886841495297
10.620000000000001	0.3271687695445138
10.63	0.3270081349160716
10.64	0.326929609117334
10.65	0.32680802735674264
10.66	0.32677754360836375
10.67	0.32670180623374095
10.68	0.3267223374905168
10.69	0.32669573248425765
10.700000000000001	0.32676261009807955
10.71	0.32678080993810416
10.72	0.3268802145711875
10.73	0.3269296996739441
10.74	0.3270413362686621
10.75	0.32710208794554724
10.76	0.3272056171799002
10.77	0.32725761728536695
10.78	0.3273402953153896
10.790000000000001	0.3273712460555567
10.8	0.32743328474920663
10.81	0.3274439960969493
10.82	0.32749886177363025
10.83	0.3275034469610005
10.84	0.3275724067778467
10.85	0.32759259094521054
10.86	0.3276954341733911
10.870000000000001	0.32775103341219947
10.88	0.3278968462848914
10.89	0.3279965011003004
10.9	0.32817859516688397
10.91	0.3283149381025619
10.92	0.3285121364115363
10.93	0.32866341711195135
10.94	0.3288467532497891
10.950000000000001	0.3289837198813077
10.96	0.3291251012237234
10.97	0.3292196350374672
10.98	0.32929861151908607
10.99	0.32933038060838077
11.0	0.3293367309287207
11.01	0.32929568190898184
11.02	0.3292279047147787
11.03	0.32911270312965063
11.040000000000001	0.32897443165817314
11.05	0.3287888667463457
11.06	0.3285858752153131
11.07	0.32833590182095695
11.08	0.3280755236162301
11.09	0.327768745930281
11.1	0.3274616848422121
11.11	0.32710920635953694
11.120000000000001	0.3267719625923838
11.13	0.32639076567755515
11.14	0.3260463021106622
11.15	0.32565978261217393
11.16	0.3253350189556134
11.17	0.3249703269090772
11.18	0.32469098408442776
11.19	0.3243737793119306
11.200000000000001	0.32415883447253885
11.21	0.32390778584807395
11.22	0.32376628791991013
11.23	0.32359006207484736
11.24	0.323521903638077
11.25	0.32342012494908384
11.26	0.32342013715746215
11.27	0.32338754215343546
11.28	0.32345033945411483
11.290000000000001	0.32348152104896577
11.3	0.3236041321699162
11.31	0.3236960119694928
11.32	0.32387672471527396
11.33	0.3240273123791372
11.34	0.32426148172257674
11.35	0.32446574126824107
11.36	0.3247412423457548
11.370000000000001	0.3249867181251907
11.38	0.325282144820778
11.39	0.32554731900849326
11.4	0.3258346080416822
11.41	0.32609153215981723
11.42	0.32634225015478097
11.43	0.32656269259570125
11.44	0.3267552423511448
11.450000000000001	0.3269177508663399
11.46	0.32704226424403754
11.47	0.32713700525818196
11.48	0.32719575452432553
11.49	0.3272249140906234
11.5	0.32722813411543206
11.51	0.3272016955575907
11.52	0.3271609096848472
11.53	0.3270899180757519
11.540000000000001	0.3270121744357246
11.55	0.32690299242275545
11.56	0.3267890333787306
11.57	0.32664166382841364
11.58	0.32648894715271765
11.59	0.3263002665494582
11.6	0.3261089954036884
11.61	0.32587892213593184
11.620000000000001	0.3256574604826736
11.63	0.325394368731469
11.64	0.3251607050736015
11.65	0.32488278421203726
11.66	0.324660859649536
11.67	0.32439231744404956
11.68	0.32420479377121414
11.69	0.3239685497183358
11.700000000000001	0.323829470815111
11.71	0.32363983995108353
11.72	0.32355068583226065
11.73	0.3234095454285179
11.74	0.3233603667455177
11.75	0.3232583997374646
11.76	0.32323305971426125
11.77	0.32315500048471274
11.78	0.3231376435506608
11.790000000000001	0.32306864641754424
11.8	0.3230484219206467
11.81	0.3229786532532338
11.82	0.3229512245682103
11.83	0.3228772509386097
11.84	0.3228435984101499
11.85	0.3227670718278085
11.86	0.322731396003369
11.870000000000001	0.3226568389270129
11.88	0.32262536615926385
11.89	0.32255889149194467
11.9	0.322540206875893
11.91	0.32248984440688766
11.92	0.32249580423424706
11.93	0.3224724986446893
11.94	0.3225178221719126
11.950000000000001	0.3225351678167726
11.96	0.3226341863898579
11.97	0.32270533559893433
11.98	0.32286606275544055
11.99	0.32299797338135516
12.0	0.3232157777026061
12.01	0.3234031013702319
12.02	0.3236574152012961
12.030000000000001	0.32387939171142843
12.040000000000001	0.3241360152654609
12.05	0.3243587737888474
12.06	0.32457773874766427
12.07	0.3247619301145682
12.08	0.32490821173336365
12.09	0.3250194638407788
12.1	0.325072582060085
12.11	0.32509102728885936
12.120000000000001	0.3250500339561461
12.13	0.3249753651762483
12.14	0.3248574394906675
12.15	0.3247075260181202
12.16	0.32454083027146774
12.17	0.32434443475670416
12.18	0.32415814725558645
12.19	0.32394472041271466
12.200000000000001	0.32376025069477593
12.21	0.32355100008656185
12.22	0.3233777290858875
12.23	0.3231814555329793
12.24	0.3230181041453265
12.25	0.32283284706209203
12.26	0.3226728281729985
12.27	0.32249146951262336
12.280000000000001	0.3223289038370102
12.290000000000001	0.3221452763066675
12.3	0.32197868909592364
12.31	0.32179121553673246
12.32	0.3216238341698933
12.33	0.3214356956560019
12.34	0.3212734002917394
12.35	0.3210903589002678
12.36	0.32093946441890864
12.370000000000001	0.32076757378334464
12.38	0.32063425494216646
12.39	0.3204792990353367
12.4	0.3203709837944873
12.41	0.32023994897214153
12.42	0.3201673474261911
12.43	0.3200705280208893
12.44	0.3200481644317861
12.450000000000001	0.3199997030526193
12.46	0.3200434302786857
12.47	0.32005877048918974
12.48	0.3201805106427074
12.49	0.3202710945560399
12.5	0.32047297743466246
12.51	0.3206404772245933
12.52	0.3209114052633331
12.530000000000001	0.3211445261511728
12.540000000000001	0.3214612430402036
12.55	0.3217370133231935
12.56	0.3220694218675707
12.57	0.3223585362339753
12.58	0.3226767857638961
12.59	0.3229505197506743
12.6	0.32323065047934907
12.61	0.3234662719163792
12.620000000000001	0.3236922152602911
12.63	0.323874794179241
12.64	0.3240365433343876
12.65	0.3241569856227181
12.66	0.32424673072091253
12.67	0.32429782636065674
12.68	0.3243068828235328
12.69	0.3242802336675118
12.700000000000001	0.3241991550986993
12.71	0.3240854109605363
12.72	0.3239078861190318
12.73	0.3237008520510703
12.74	0.3234296759126544
12.75	0.32313245773828625
12.76	0.32278428744445775
12.77	0.3224140642294241
12.780000000000001	0.32201982115294503
12.790000000000001	0.32160808429822324
12.8	0.32120780502886465
12.81	0.32079493957776395
12.82	0.32042858565456844
12.83	0.3200544135478328
12.84	0.31975220721381603
12.85	0.3194462090238955
12.86	0.3192224782851313
12.870000000000001	0.3189977967348468
12.88	0.31885076216481306
12.89	0.31870433306335577
12.9	0.31862134704466616
12.91	0.3185394094640069
12.92	0.3185045278505379
12.93	0.3184702466817844
12.94	0.3184703223453863
12.950000000000001	0.3184697945396307
12.96	0.3184967410292359
12.97	0.3185211797701633
12.98	0.31857048210999783
12.99	0.3186147152539448
13.0	0.31868222485517717
13.01	0.3187415274990527
13.02	0.31882117289686407
13.030000000000001	0.3188890372004588
13.040000000000001	0.3189731706938651
13.05	0.3190417140504341
13.06	0.31912397486891814
13.07	0.31918684737681247
13.08	0.3192657072362942
13.09	0.31932164010031716
13.1	0.3194022010892038
13.11	0.3194567493134506
13.120000000000001	0.31954925703527703
13.13	0.31961321361457146
13.14	0.31972864898217707
13.15	0.3198135462747843
13.16	0.31995846609135525
13.17	0.3200713888305759
13.18	0.3202447707440854
13.19	0.3203852336160406
13.200000000000001	0.3205789841855983
13.21	0.32073946184162233
13.22	0.32094207334887725
13.23	0.3211116059837899
13.24	0.3213125719592124
13.25	0.3214810758471679
13.26	0.3216732802297203
13.27	0.32183384804397414
13.280000000000001	0.3220124289324261
13.290000000000001	0.3221601675043372
13.3	0.322318557414882
13.31	0.32244667299126767
13.32	0.3225724164039993
13.33	0.3226681364485376
13.34	0.3227415847759187
13.35	0.322784984910848
13.36	0.3227826605964594
13.370000000000001	0.3227501461227086
13.38	0.32265208698171327
13.39	0.32252381543777925
13.4	0.3223219111800539
13.41	0.32209015044289446
13.42	0.3217935941130256
13.43	0.321468110343565
13.44	0.32110311191601526
13.450000000000001	0.32071073148945856
13.46	0.32031415514035305
13.47	0.31989219800107505
13.48	0.319501552573208
13.49	0.3190876265709757
13.5	0.3187315024592097
13.51	0.3183538622953213
13.52	0.3180467059774502
13.530000000000001	0.3177191659965602
13.540000000000001	0.3174622146201865
13.55	0.31718536531498676
13.56	0.3169725356550356
13.57	0.31673985312952607
13.58	0.3165650945489199
13.59	0.316370337755683
13.6	0.3162327569092714
13.61	0.31607501066619137
13.620000000000001	0.3159798370143703
13.63	0.3158643686086367
13.64	0.3158202689717725
13.65	0.3157557594580134
13.66	0.31577072848615867
13.67	0.31576511988094436
13.68	0.315843404640584
13.69	0.3159008275425467
13.700000000000001	0.31604217970140436
13.71	0.3161622505191365
13.72	0.31636305606548404
13.73	0.316542071667486
13.74	0.31679669304782887
13.75	0.31702903041469516
13.76	0.31732975698425764
13.77	0.3176078526329879
13.780000000000001	0.3179431085220794
13.790000000000001	0.318255652951296
13.8	0.3186077085726218
13.81	0.31893729493590944
13.82	0.319281590117209
13.83	0.3196039311781433
13.84	0.31991161587574735
13.85	0.3201979787664666
13.86	0.32044165634428157
13.870000000000001	0.3206645866764714
13.88	0.3208254125568089
13.89	0.3209659469628429
13.9	0.3210391295755704
13.91	0.3210924552915794
13.92	0.3210884158916244
13.93	0.32106507897404457
13.94	0.3210051794839894
13.950000000000001	0.3209266950161398
13.96	0.3208349479428709
13.97	0.3207253183516978
13.98	0.3206195809846823
13.99	0.32049638216412446
14.0	0.3203829809220015
14.01	0.320252060981882
14.02	0.32012617837438
14.030000000000001	0.3199822480917521
14.040000000000001	0.31983349376816433
14.05	0.31966587942737706
14.06	0.31948591278389776
14.07	0.3192862457456508
14.08	0.31907457387976035
14.09	0.318842550285165
14.1	0.3186079298269354
14.11	0.31835260888739736
14.120000000000001	0.3181099207657577
14.13	0.31784645847149395
14.14	0.31761117678490897
14.15	0.3173551584157708
14.16	0.31713853589510377
14.17	0.31690110435543417
14.18	0.31670853332223814
14.19	0.31649482002449414
14.200000000000001	0.3163278672108103
14.21	0.3161391761550428
14.22	0.315999600675449
14.23	0.31583754649356727
14.24	0.3157304721375919
14.25	0.3156001716059086
14.26	0.31553417643381465
14.27	0.3154442684770809
14.280000000000001	0.3154280950647355
14.290000000000001	0.3153873657470653
14.3	0.3154250759109723
14.31	0.315437592762133
14.32	0.31552504006952575
14.33	0.3155866935267112
14.34	0.3157115251460509
14.35	0.31581012510978546
14.36	0.31595552731111565
14.370000000000001	0.31607457668326494
14.38	0.31622487675628147
14.39	0.3163491109643236
14.4	0.31649440772975096
14.41	0.31661432198506245
14.42	0.3167519841515421
14.43	0.31686523752803575
14.44	0.3169978825061586
14.450000000000001	0.31710721179168566
14.46	0.3172386577675924
14.47	0.3173478112484477
14.48	0.3174794959524962
14.49	0.3175897018727193
14.5	0.3177196338716288
14.51	0.3178286592768826
14.52	0.31795330833470764
14.530000000000001	0.3180574550023495
14.540000000000001	0.3181750405436276
14.55	0.31827246861092895
14.56	0.31838507095379864
14.57	0.31847785367207126
14.58	0.31859034823143645
14.59	0.31868329906240517
14.6	0.31879903104432
14.61	0.31889529792884963
14.620000000000001	0.3190105903647916
14.63	0.3191061736820772
14.64	0.31920689261284585
14.65	0.31928730554166757
14.66	0.3193500114471199
14.67	0.3193915371159057
14.68	0.3193895276634118
14.69	0.31936532412399143
14.700000000000001	0.31927738363963876
14.71	0.31916627485312377
14.72	0.3189845196067074
14.73	0.3187788784834745
14.74	0.3185123312713943
14.75	0.31822163611442716
14.76	0.31789393523468434
14.77	0.3175423529597933
14.780000000000001	0.3171845553181183
14.790000000000001	0.31680353306460324
14.8	0.31644513628700494
14.81	0.31606423340079026
14.82	0.3157262738945679
14.83	0.3153662338286848
14.84	0.3150592117266516
14.85	0.3147300631718998
14.86	0.31445694020962744
14.870000000000001	0.3141612367594852
14.88	0.3139231655265106
14.89	0.3136618531784227
14.9	0.3134631659096392
14.91	0.31324056745026674
14.92	0.3130904679082996
14.93	0.3129159004634632
14.94	0.3128264964071975
14.950000000000001	0.31271223590638714
14.96	0.3126946105017364
14.97	0.3126519316159977
14.98	0.31271276134836234
14.99	0.3127485539722306
15.0	0.3128890254394584
15.01	0.3130047085474227
15.02	0.3132217332106292
15.030000000000001	0.3134144299305283
15.040000000000001	0.31370255184784274
15.05	0.31396692150236427
15.06	0.3143189097969555
15.07	0.3146476746362831
15.08	0.3150528498753583
15.09	0.31543511848867833
15.1	0.31587628933441303
15.11	0.31629456454997334
15.120000000000001	0.31674585175310177
15.13	0.31717394750833405
15.14	0.31760177960766983
15.15	0.3180058571127365
15.16	0.3183739549948473
15.17	0.31871750074103794
15.18	0.31899459579853795
15.19	0.319246183284373
15.200000000000001	0.31941365181056935
15.21	0.319554704682107
15.22	0.31961093969321036
15.23	0.3196402000385914
15.24	0.31959961776201623
15.25	0.31953208918717046
15.26	0.31941893154738815
15.27	0.3192794735724176
15.280000000000001	0.3191190304465919
15.290000000000001	0.318933360368604
15.3	0.31874453912613615
15.31	0.3185317095279934
15.32	0.31832419272333656
15.33	0.31809382730032987
15.34	0.31787061715751047
15.35	0.31762560445358895
15.36	0.3173888543196476
15.370000000000001	0.3171312618808479
15.38	0.3168876378029536
15.39	0.31662404615716405
15.4	0.31638637756969173
15.41	0.31612944558502243
15.42	0.3159136766595937
15.43	0.3156790192565417
15.44	0.31549811617510776
15.450000000000001	0.3152981977387363
15.46	0.3151563152681886
15.47	0.314994691004125
15.48	0.31488475305884034
15.49	0.31475379436903733
15.5	0.3146597967708544
15.51	0.314543128598922
15.52	0.3144459827888137
15.530000000000001	0.3143243861112537
15.540000000000001	0.314208459323519
15.55	0.3140664053814233
15.56	0.3139239344413286
15.57	0.31375396588764515
15.58	0.31358598074462274
15.59	0.3133895816931662
15.6	0.31320390827742844
15.610000000000001	0.31298942374720545
15.620000000000001	0.3127976904260278
15.63	0.3125772361724876
15.64	0.3123929121023406
15.65	0.3121803450940472
15.66	0.31201869670514204
15.67	0.31182955571878757
15.68	0.31170871384944027
15.69	0.31156129384164605
15.700000000000001	0.31150243471325667
15.71	0.31141794401392875
15.72	0.3114427436137785
15.73	0.31144269239060474
15.74	0.3115677988208516
15.75	0.31166843889772505
15.76	0.3118988868778332
15.77	0.31210474107273956
15.780000000000001	0.3124296143712611
15.790000000000001	0.31272940383008935
15.8	0.31312249034677425
15.81	0.3134900098243211
15.82	0.31391578003063697
15.83	0.31431584556173825
15.84	0.3147383694540645
15.85	0.31513550315040434
15.860000000000001	0.31552663578396956
15.870000000000001	0.31589305191222466
15.88	0.3162368219283585
15.89	0.31655676142705697
15.9	0.31684872370515477
15.91	0.31711781461413485
15.92	0.31736032285025356
15.93	0.3175808289723209
15.94	0.317776940593273
15.950000000000001	0.31795163316983355
15.96	0.31810086919588726
15.97	0.3182288235255794
15.98	0.3183268661899682
15.99	0.31840328727792583
16.0	0.31844539564972385
16.01	0.31846518878969116
16.02	0.318450924540146
16.03	0.31841351706060406
16.04	0.31834958388447354
16.05	0.3182617564499771
16.06	0.3181608199888943
16.07	0.31803542478587865
16.080000000000002	0.31791107987478573
16.09	0.3177618661609531
16.1	0.31762218428120376
16.11	0.31745724352632665
16.12	0.31730033784648315
16.13	0.31711767263397894
16.14	0.31693187694322594
16.15	0.3167196848397809
16.16	0.3164886501243112
16.17	0.31623054988656213
16.18	0.31594108408166816
16.19	0.3156240360682243
16.2	0.31527322324812057
16.21	0.3148946503495609
16.22	0.3144932807110002
16.23	0.314064424157996
16.240000000000002	0.31363564006828343
16.25	0.3131800815307993
16.26	0.31275434593922113
16.27	0.31230284373033573
16.28	0.3119117374971284
16.29	0.31149593653105884
16.3	0.31116727266178307
16.31	0.3108148241709468
16.32	0.31057028139696324
16.330000000000002	0.310302567457959
16.34	0.3101572971343919
16.35	0.30998914258629134
16.36	0.3099516928067535
16.37	0.3098913513316107
16.38	0.30996253523022943
16.39	0.31001059619548904
16.4	0.3101814047486352
16.41	0.3103287742410369
16.42	0.31057899154677904
16.43	0.3108055942479403
16.44	0.311105191167995
16.45	0.3113813723071991
16.46	0.31169562322199695
16.47	0.3119871364231384
16.48	0.3122844452866942
16.490000000000002	0.3125601091696733
16.5	0.3128199321189311
16.51	0.3130594911584521
16.52	0.31327724703608006
16.53	0.3134763212846272
16.54	0.3136629622015854
16.55	0.31383260982551325
16.56	0.3140084540176264
16.57	0.31416886802022076
16.580000000000002	0.3143537924206096
16.59	0.3145243319472727
16.6	0.3147283414325472
16.61	0.31491810858551955
16.62	0.3151364507177846
16.63	0.3153396471858672
16.64	0.31555458574294437
16.65	0.31575259592927557
16.66	0.3159406564107853
16.67	0.3161094622458949
16.68	0.31625040553866474
16.69	0.31636955930559685
16.7	0.31645295662349543
16.71	0.316512079669359
16.72	0.3165390278078996
16.73	0.316539440289312
16.740000000000002	0.3165195204420672
16.75	0.3164711185344584
16.76	0.31641686106633754
16.77	0.3163325123782443
16.78	0.31625442767608536
16.79	0.3161449668853834
16.8	0.31604936740917344
16.81	0.31592142801650586
16.82	0.315811347681139
16.830000000000002	0.3156683118836199
16.84	0.3155459613879567
16.85	0.3153904292106149
16.86	0.31525891451276217
16.87	0.31509440534360006
16.88	0.31495724931770036
16.89	0.3147876883186529
16.9	0.31464643542937254
16.91	0.31447372415291325
16.92	0.3143254366669361
16.93	0.3141469297532125
16.94	0.3139837306398667
16.95	0.3137917768820387
16.96	0.3136035160173538
16.97	0.31338813630111995
16.98	0.3131673806909662
16.990000000000002	0.31292127753611226
17.0	0.3126682689018344
17.01	0.31239179646639864
17.02	0.31211670917497386
17.03	0.31182010976483376
17.04	0.31154112170638343
17.05	0.3112425265548885
17.06	0.3109803354546316
17.07	0.3107001931707528
17.080000000000002	0.31047157856030927
17.09	0.31022618996009943
17.1	0.31003992222270343
17.11	0.3098374462412753
17.12	0.3096947251996553
17.13	0.309535799130115
17.14	0.3094349170784746
17.150000000000002	0.30931746239961055
17.16	0.30925993737673824
17.17	0.3091853116189756
17.18	0.30917981804795885
17.19	0.3091566532171129
17.2	0.3092182193654794
17.21	0.30926148410834764
17.22	0.3094059647000368
17.23	0.30953133978381336
17.240000000000002	0.3097677728259344
17.25	0.30998403378536815
17.26	0.3103087972192841
17.27	0.31061214384400265
17.28	0.3110080189078476
17.29	0.3113813351041204
17.3	0.3118219599383478
17.31	0.31223930560006746
17.32	0.31269663668084785
17.330000000000002	0.3131305646030487
17.34	0.3135816269304702
17.35	0.31400974761113526
17.36	0.3144397032365135
17.37	0.314847633543928
17.38	0.3152482907875464
17.39	0.3156280949316053
17.400000000000002	0.31599326758631835
17.41	0.3163387644465385
17.42	0.3166593632510293
17.43	0.31696120416252915
17.44	0.3172229399219131
17.45	0.3174663796347763
17.46	0.31765145901099445
17.47	0.317818200176545
17.48	0.3179101888518178
17.490000000000002	0.3179834177820732
17.5	0.317972755190532
17.51	0.3179427716034608
17.52	0.3178301639720582
17.53	0.3176977741492787
17.54	0.3174939574767466
17.55	0.3172701318525886
17.56	0.3169925189268714
17.57	0.31669489489090263
17.580000000000002	0.3163632050273058
17.59	0.3160116075593638
17.6	0.31564481958707724
17.61	0.3152581857694115
17.62	0.3148739848150795
17.63	0.3144698622273608
17.64	0.3140859267323784
17.650000000000002	0.31368184436174107
17.66	0.3133169756805164
17.67	0.31293162795442764
17.68	0.31260472831466235
17.69	0.3122569483938367
17.7	0.31198327066633447
17.71	0.31168824155017344
17.72	0.3114743600387061
17.73	0.3112385787727581
17.740000000000002	0.3110789161591547
17.75	0.3108967903998737
17.76	0.3107742801035029
17.77	0.31062888923155624
17.78	0.31052039868811615
17.79	0.31038894899874764
17.8	0.31027355421012465
17.81	0.3101355973524653
17.82	0.31000221100416664
17.830000000000002	0.30984718881716833
17.84	0.3096982244476477
17.85	0.30952905743346476
17.86	0.3093785639550565
17.87	0.30920969212735366
17.88	0.309076877212951
17.89	0.30892765732494365
17.900000000000002	0.3088288357078013
17.91	0.30871539477233517
17.92	0.3086581606857484
17.93	0.3085876105195265
17.94	0.30856995535195475
17.95	0.308539702093351
17.96	0.3085542482612284
17.97	0.30855644137794197
17.98	0.30859726241777147
17.990000000000002	0.3086257138156291
18.0	0.3086939181262473
18.01	0.30874963196434674
18.02	0.3088546874069621
18.03	0.30894703435378623
18.04	0.3091031480289387
18.05	0.30924609661609914
18.06	0.3094655425186143
18.07	0.3096709423039656
18.080000000000002	0.30995772896868207
18.09	0.31022908964734514
18.1	0.31057602238938475
18.11	0.3109057789955367
18.12	0.311295993423444
18.13	0.31166717960902546
18.14	0.31207879791122506
18.150000000000002	0.3124696846426779
18.16	0.31288087736208225
18.17	0.3132699133854192
18.18	0.3136620350972232
18.19	0.3140308682425551
18.2	0.3143889607595639
18.21	0.3147228852935862
18.22	0.3150345743730235
18.23	0.31532141981315315
18.240000000000002	0.315576089035928
18.25	0.31580541793767014
18.26	0.31599511259411805
18.27	0.31615917838467533
18.28	0.3162812506270201
18.29	0.31637771049483776
18.3	0.31643760685243244
18.31	0.31647233708103184
18.32	0.3164841629545588
18.330000000000002	0.3164717529571677
18.34	0.31645496103103854
18.35	0.3164152362992225
18.36	0.3163877881918071
18.37	0.31633880315706114
18.38	0.3163094102979611
18.39	0.31625964556291636
18.400000000000002	0.31622283237483795
18.41	0.3161663903550964
18.42	0.3161032266340458
18.43	0.31602077324891725
18.44	0.31590547846924233
18.45	0.31577098678024135
18.46	0.3155807338565302
18.47	0.31537132170234405
18.48	0.31509509865602
18.490000000000002	0.3147998696077979
18.5	0.31444280082397513
18.51	0.3140671133612115
18.52	0.3136487582573585
18.53	0.3132124328316198
18.54	0.31276025708969896
18.55	0.31229092410347264
18.56	0.31183215050746566
18.57	0.3113569951153138
18.580000000000002	0.3109124794792597
18.59	0.31045211144947726
18.6	0.3100345921246698
18.61	0.3096014217485729
18.62	0.3092180866625491
18.63	0.30881906752495686
18.64	0.3084761300755188
18.650000000000002	0.30811743995551266
18.66	0.30782360179996604
18.67	0.30751409450729117
18.68	0.307280811147143
18.69	0.30703218988880887
18.7	0.30687080072482487
18.71	0.3066946363620562
18.72	0.3066123610498108
18.73	0.30651601450524907
18.740000000000002	0.3065134625847669
18.75	0.3064975859255428
18.76	0.30656943548508986
18.77	0.3066286786335398
18.78	0.30676714868670657
18.79	0.3068936377460208
18.8	0.30709256786830946
18.81	0.3072799442846175
18.82	0.30753684229044637
18.830000000000002	0.3077822555004498
18.84	0.30809685669146214
18.85	0.30839951532309756
18.86	0.3087695144241507
18.87	0.3091265081693139
18.88	0.3095429288845499
18.89	0.30994477435521506
18.900000000000002	0.31038981294044005
18.91	0.31081845819990733
18.92	0.31126729210914056
18.93	0.31169795475592565
18.94	0.3121237880326621
18.95	0.3125298997538775
18.96	0.3129098188843852
18.97	0.3132687683093379
18.98	0.313587711408611
18.990000000000002	0.3138847729441726
19.0	0.31413604410280327
19.01	0.31436489835761733
19.02	0.31454754028005355
19.03	0.3147076404558114
19.04	0.3148226914137675
19.05	0.31491549395691165
19.06	0.31496377264181624
19.07	0.3149905076014469
19.080000000000002	0.3149736282866259
19.09	0.3149363266165565
19.1	0.3148605597131228
19.11	0.3147659251834
19.12	0.31464645671450037
19.13	0.3145100905323541
19.14	0.3143724522368906
19.150000000000002	0.3142201777491773
19.16	0.3140966775866251
19.17	0.3139608108054606
19.18	0.31388222980322916
19.19	0.31379313132576586
19.2	0.31377858446752127
19.21	0.313754525779949
19.22	0.31380386714419967
19.23	0.31384368929487233
19.240000000000002	0.31393614298205585
19.25	0.3140182547269128
19.26	0.314118097707807
19.27	0.3142063482393256
19.28	0.3142731206799842
19.29	0.31432693718288746
19.3	0.31432595938417507
19.31	0.3143107226754936
19.32	0.3142203014306312
19.330000000000002	0.31411449656915186
19.34	0.3139281691714511
19.35	0.31372561054180137
19.36	0.3134499502632587
19.37	0.31315750952372795
19.38	0.3128076001358774
19.39	0.3124405493317057
19.400000000000002	0.3120356609742589
19.41	0.3116132478964677
19.42	0.3111743746112971
19.43	0.31071735810259415
19.44	0.31026663217810596
19.45	0.3097967770595107
19.46	0.30935735150085264
19.47	0.3088974006873597
19.48	0.30849210238949504
19.490000000000002	0.30806447718134494
19.5	0.3077126021406042
19.51	0.3073362188920811
19.52	0.307049574905033
19.53	0.3067359417792083
19.54	0.30651643617039775
19.55	0.30626735321850024
19.56	0.30610812627329115
19.57	0.30591693177892826
19.580000000000002	0.30580725665688074
19.59	0.30566374902679316
19.6	0.30559572238811195
19.61	0.3054927591618625
19.62	0.3054665809104954
19.63	0.30540520745809924
19.64	0.30543031823273015
19.650000000000002	0.30542074291264465
19.66	0.3055119977564294
19.67	0.30556960787044607
19.68	0.30574010311623967
19.69	0.3058781841327968
19.7	0.3061321772059624
19.71	0.3063548631956203
19.72	0.3066844141297054
19.73	0.3069835117211197
19.740000000000002	0.30737066463927426
19.75	0.3077280322249772
19.76	0.30815139704558475
19.77	0.3085455924221854
19.78	0.30898785417162494
19.79	0.3094015753886739
19.8	0.30985409610623216
19.81	0.31027866901227613
19.82	0.31074097384128846
19.830000000000002	0.31117574443108076
19.84	0.3116503239391999
19.85	0.31209742444111366
19.86	0.3125826404376517
19.87	0.31303994245607836
19.88	0.3135247483923931
19.89	0.3139806953264497
19.900000000000002	0.3144438733528843
19.91	0.3148768170753024
19.92	0.31529104375840433
19.93	0.31567334813919334
19.94	0.31601203290503277
19.95	0.316316934175002
19.96	0.3165607025632692
19.97	0.31676884988731746
19.98	0.31690908797431455
19.990000000000002	0.3170121362992503
20.0	0.3170506721589136
20.01	0.31705092729917095
20.02	0.3169968505167416
20.03	0.316903970086386
20.04	0.31676983475094056
20.05	0.31659690586468175
20.06	0.316396449304276
20.07	0.3161576384704922
20.080000000000002	0.31590574719439657
20.09	0.3156162508060851
20.1	0.31533010984565946
20.11	0.3150072973489535
20.12	0.31470666389955293
20.13	0.3143703308911883
20.14	0.31407537034038907
20.150000000000002	0.3137455593872236
20.16	0.31347237734399575
20.17	0.3131649374130006
20.18	0.31292076246138734
20.19	0.312642622664245
20.2	0.3124233636201513
20.21	0.31217021978817494
20.22	0.31196224112744436
20.23	0.31172042478459694
20.240000000000002	0.31150626504151213
20.25	0.3112584648285995
20.26	0.3110241178076889
20.27	0.3107565992421842
20.28	0.3104971101268945
20.29	0.3102052401689855
20.3	0.3099261419131338
20.31	0.3096157494139949
20.32	0.3093298410258229
20.330000000000002	0.30901389499852294
20.34	0.30873511890412486
20.35	0.3084275093802837
20.36	0.3081651467989312
20.37	0.3078748691373267
20.38	0.30763112753658856
20.39	0.3073599918151002
20.400000000000002	0.30713222243220994
20.41	0.30687726125462267
20.42	0.30666342318920026
20.43	0.30642249075582795
20.44	0.30622658531349134
20.45	0.30600380101547175
20.46	0.30583795794496904
20.47	0.3056456896680257
20.48	0.3055273922960522
20.490000000000002	0.3053833257235931
20.5	0.3053289026215653
20.51	0.30524940577376225
20.52	0.30526701004408
20.53	0.30526010235224127
20.54	0.3053458350543266
20.55	0.30540743829373285
20.56	0.3055467074195243
20.57	0.3056621627442159
20.580000000000002	0.3058355926783754
20.59	0.3059856216183709
20.6	0.3061764892689153
20.61	0.3063445529964481
20.62	0.3065441716306953
20.63	0.3067217259554222
20.64	0.3069305411470643
20.650000000000002	0.3071180214697048
20.66	0.3073425047717873
20.67	0.3075461586677651
20.68	0.3077936335562367
20.69	0.30802035253399
20.7	0.3082946614469309
20.71	0.30854772343650244
20.72	0.30884781193456906
