9.98	0.12075454713854511
9.99	0.11681309236275067
10.0	0.11279474306529214
10.01	0.10878339518990582
10.02	0.10470096498605214
10.03	0.10062583458298141
10.040000000000001	0.09648572701466784
10.05	0.09235321221283194
10.06	0.08816211722263428
10.07	0.08397890588679352
10.08	0.07974378670839383
10.09	0.07551684314163981
10.1	0.07124490842668207
10.11	0.06698144508307635
10.120000000000001	0.06268010759942133
10.13	0.05838754315967637
10.14	0.05406436716511187
10.15	0.04975027310904789
10.16	0.045412913144329436
10.17	0.0410849516041224
10.18	0.03674108592329656
10.19	0.032406942084118484
10.200000000000001	0.028064204221841194
10.21	0.023731516824263166
10.22	0.019397428874203426
10.23	0.015073722450155369
10.24	0.010755633492828376
10.25	0.0064482558309730265
10.26	0.0021532886132125673
10.27	-0.0021306433900671884
10.28	-0.006395634936753103
10.290000000000001	-0.010649278406229035
10.3	-0.01487773888290772
10.31	-0.019094555109986977
10.32	-0.023280243445572224
10.33	-0.027454013866837268
10.34	-0.03159100486131783
10.35	-0.03571583252740129
10.36	-0.03979850465031126
10.370000000000001	-0.04386880169372487
10.38	-0.04789181244243096
10.39	-0.05190227486408816
10.4	-0.055860525696721675
10.41	-0.05980609751398813
10.42	-0.0636946909538107
10.43	-0.06757052034599542
10.44	-0.07138471227456455
10.450000000000001	-0.07518610279112564
10.46	-0.07892125318379728
10.47	-0.08264361332269976
10.48	-0.08629513872009081
10.49	-0.08993393322675075
10.5	-0.09349726408002224
10.51	-0.0970479701612243
10.52	-0.1005185158494557
10.53	-0.10397658715362246
10.540000000000001	-0.10734971097108792
10.55	-0.11071055167949173
10.56	-0.11398155746172661
10.57	-0.11724050819747428
10.58	-0.12040463953746089
10.59	-0.12355697607068672
10.6	-0.12660942831501315
10.61	-0.1296503732690637
10.620000000000001	-0.13258631772539137
10.63	-0.13551106471745755
10.64	-0.13832568379514604
10.65	-0.1411294327226431
10.66	-0.14381796411037506
10.67	-0.14649596566459877
10.68	-0.14905375315853042
10.69	-0.1516013601466602
10.700000000000001	-0.15402390840775892
10.71	-0.1564366311215336
10.72	-0.15871966147904437
10.73	-0.16099322418158618
10.74	-0.16313272861760064
10.75	-0.16526312423584144
10.76	-0.16725541487898143
10.77	-0.16923895518331988
10.78	-0.17108070699190947
10.790000000000001	-0.17291406590130493
10.8	-0.17460235070259028
10.81	-0.1762825988464558
10.82	-0.17781490948482365
10.83	-0.17933953874866537
10.84	-0.18071380274288257
10.85	-0.1820807401824378
10.86	-0.18329532295682183
10.870000000000001	-0.18450293414181185
10.88	-0.18555663253547838
10.89	-0.18660371503471967
10.9	-0.18749574236538125
10.91	-0.18838151066781633
10.92	-0.18911147509558296
10.93	-0.18983553873962888
10.94	-0.19040341701260927
10.950000000000001	-0.19096575403919253
10.96	-0.19137186288612212
10.97	-0.19177279091815175
10.98	-0.19201775837378232
10.99	-0.19225790564636125
11.0	-0.1923426444538181
11.01	-0.19242292297604752
11.02	-0.19234860791847508
11.03	-0.1922701906511069
11.040000000000001	-0.19203824124436664
11.05	-0.1918025447498462
11.06	-0.19141461420904998
11.07	-0.19102328770242144
11.08	-0.19048125851449327
11.09	-0.18993617965268045
11.1	-0.18924216548587225
11.11	-0.18854544262066586
11.120000000000001	-0.1877017957223785
11.13	-0.1868557757521938
11.14	-0.18586509846954108
11.15	-0.18487237889838354
11.16	-0.18373753753854966
11.17	-0.182600980925193
11.18	-0.18132511988506933
11.19	-0.1800478685720766
11.200000000000001	-0.1786344225306135
11.21	-0.17721991140362414
11.22	-0.17567261339740126
11.23	-0.1741245784519163
11.24	-0.1724474618453256
11.25	-0.170769942531793
11.26	-0.16896733523760787
11.27	-0.16716466890546072
11.28	-0.16524117868866328
11.290000000000001	-0.16331798593500702
11.3	-0.16127847621261965
11.31	-0.15923963653106699
11.32	-0.15708919272614408
11.33	-0.15493981050800587
11.34	-0.15268369768467388
11.35	-0.1504290593054292
11.36	-0.148072672459455
11.370000000000001	-0.14571819584291795
11.38	-0.14326700480485838
11.39	-0.1408181834511098
11.4	-0.13827767483622583
11.41	-0.1357400187860443
11.42	-0.13311563776256602
11.43	-0.13049461431586773
11.44	-0.12779170913503762
11.450000000000001	-0.12509268631739456
11.46	-0.12231645853944306
11.47	-0.11954465430322753
11.48	-0.11670011745895031
11.49	-0.11386055740983825
11.5	-0.11095250646555849
11.51	-0.10804999252892483
11.52	-0.10508298599272864
11.53	-0.10212207789756905
11.540000000000001	-0.099100433746657
11.55	-0.09608544453740592
11.56	-0.09301325039871172
11.57	-0.089948256426791
11.58	-0.08682939365039427
11.59	-0.08371825869290789
11.6	-0.08055643916829713
11.61	-0.07740285151975279
11.620000000000001	-0.07420166534701833
11.63	-0.07100918598032196
11.64	-0.06777215746743148
11.65	-0.06454427670881963
11.66	-0.06127492566209858
11.67	-0.0580151253115293
11.68	-0.05471703025103353
11.69	-0.05142884773698381
11.700000000000001	-0.04810570752320381
11.71	-0.044792798530753575
11.72	-0.041448488944232975
11.73	-0.03811468500818932
11.74	-0.034753307077384166
11.75	-0.03140266488635507
11.76	-0.028028582197740792
11.77	-0.024665421796829456
11.78	-0.02128328462012491
11.790000000000001	-0.01791221430441059
11.8	-0.014526969090444763
11.81	-0.01115289551398374
11.82	-0.00776977913113569
11.83	-0.004397901974427354
11.84	-0.001022420894512599
11.85	0.002341787710500587
11.86	0.005703892234153851
11.870000000000001	0.009054722478662403
11.88	0.012397521428450076
11.89	0.015729072976251868
11.9	0.019046506308215583
11.91	0.022352745321895018
11.92	0.025638685434430708
11.93	0.028913508454763204
11.94	0.032161827060342596
11.950000000000001	0.035399128369615784
11.96	0.038603763301237326
11.97	0.04179750225535478
11.98	0.04495252080443968
11.99	0.048096785681436716
12.0	0.051196441330175535
12.01	0.05428550651015129
12.02	0.05732428637252984
12.030000000000001	0.060352660119629586
12.040000000000001	0.06332532101394861
12.05	0.06628778174712191
12.06	0.06918937355166249
12.07	0.07208099322988781
12.08	0.07490686897799725
12.09	0.0777230230423811
12.1	0.0804688360445775
12.11	0.08320520020430489
12.120000000000001	0.08586688929225983
12.13	0.08851942426214499
12.14	0.09109318898329394
12.15	0.09365811502744764
12.16	0.09614038323464102
12.17	0.09861414699782972
12.18	0.1010015377382214
12.19	0.10338077431544468
12.200000000000001	0.10567005919857392
12.21	0.10795155267550238
12.22	0.11013961897535296
12.23	0.11232026475021767
12.24	0.11440408336529995
12.25	0.11648085543175929
12.26	0.11845745649889611
12.27	0.12042738253726165
12.280000000000001	0.12229384098881169
12.290000000000001	0.12415398760001961
12.3	0.12590742030168034
12.31	0.12765489005588376
12.32	0.12929246540293104
12.33	0.13092440660306648
12.34	0.13244336663342748
12.35	0.13395699586079063
12.36	0.13535469011393836
12.370000000000001	0.13674732677872442
12.38	0.13802125634086804
12.39	0.13929036765747405
12.4	0.14043823713422282
12.41	0.1415814912280779
12.42	0.1426012658185224
12.43	0.14361659009196193
12.44	0.144506554537697
12.450000000000001	0.14539219601241432
12.46	0.14615101198599728
12.47	0.14690559612405318
12.48	0.14753235461668252
12.49	0.14815493911427413
12.5	0.14864920458267517
12.51	0.14913932483163833
12.52	0.1495011682575037
12.530000000000001	0.14985887156707828
12.540000000000001	0.15008889014564347
12.55	0.15031475638781544
12.56	0.15041407826188152
12.57	0.15050922531380906
12.58	0.15047949856437515
12.59	0.15044557172899864
12.6	0.1502889376767762
12.61	0.15012808312009585
12.620000000000001	0.14984713483406042
12.63	0.14956195793441662
12.64	0.14915968563505344
12.65	0.14875319594605896
12.66	0.14823292168619612
12.67	0.14770846692400486
12.68	0.14707377148919154
12.69	0.14643496352584318
12.700000000000001	0.14568960888749632
12.71	0.14494024513283488
12.72	0.14408809598936423
12.73	0.14323207975244479
12.74	0.14227702769612827
12.75	0.14131829112259925
12.76	0.14026418477491237
12.77	0.13920661776122817
12.780000000000001	0.13805720184022835
12.790000000000001	0.13690458994241483
12.8	0.13566345568720606
12.81	0.13441942949618646
12.82	0.13308997820950452
12.83	0.13175797599133637
12.84	0.1303433967133198
12.85	0.12892664135327925
12.86	0.12742990289374112
12.870000000000001	0.1259313933850974
12.88	0.12435525016612509
12.89	0.1227777670966092
12.9	0.12112477753887368
12.91	0.11947090129788585
12.92	0.11774345686514831
12.93	0.11601559666589573
12.94	0.11421595919832828
12.950000000000001	0.11241639051738195
12.96	0.11054673516170999
12.97	0.10867764287052128
12.98	0.10674010376901771
12.99	0.1048036280833059
13.0	0.1028003440180319
13.01	0.10079862642535492
13.02	0.09873178382074049
13.030000000000001	0.09666701035583919
13.040000000000001	0.09453888140276506
13.05	0.09241332100516886
13.06	0.09022629515466851
13.07	0.08804233133469752
13.08	0.08579893898329083
13.09	0.08355909360453279
13.1	0.08126202141506467
13.11	0.0789689700321412
13.120000000000001	0.07662106796061041
13.13	0.0742776467867503
13.14	0.07188192747432892
13.15	0.0694911326506959
13.16	0.06705076435166513
13.17	0.06461574470965525
13.18	0.06213403932687517
13.19	0.05965808424173258
13.200000000000001	0.05713848230607271
13.21	0.05462500650926677
13.22	0.052071061052271106
13.23	0.04952358838491672
13.24	0.046938949609530656
13.25	0.044361097654200043
13.26	0.04174950011215939
13.27	0.039144967441195555
13.280000000000001	0.03651022109359514
13.290000000000001	0.033882778534570834
13.3	0.031228764629461447
13.31	0.02858225149828475
13.32	0.02591292367878928
13.33	0.023251249401496976
13.34	0.020570639898227827
13.35	0.017897790872622832
13.36	0.01521002107634628
13.370000000000001	0.012530072056200714
13.38	0.009839366252084758
13.39	0.007156495011688857
13.4	0.004467195623814479
13.41	0.001785699218605552
13.42	-0.0008977184037954888
13.43	-0.0035734077898122996
13.44	-0.006246323188733749
13.450000000000001	-0.00891162499954301
13.46	-0.01156926518926965
13.47	-0.01421944206900666
13.48	-0.01685688089748344
13.49	-0.019487037143645414
13.5	-0.02209920314405389
13.51	-0.024704291798818834
13.52	-0.027285985792142142
13.530000000000001	-0.029860825674149438
13.540000000000001	-0.0324067488168287
13.55	-0.03494605222083841
13.56	-0.03745084454172104
13.57	-0.03994925567313262
13.58	-0.042407544451486034
13.59	-0.0448596879580061
13.6	-0.04726614460394246
13.61	-0.04966668286296033
13.620000000000001	-0.05201608631872362
13.63	-0.05435978348249437
13.64	-0.05664708761132564
13.65	-0.05892887784733303
13.66	-0.061149279854933125
13.67	-0.06336433678553327
13.68	-0.06551334345906912
13.69	-0.06765714753505164
13.700000000000001	-0.06973063600832735
13.71	-0.07179903646816077
13.72	-0.07379330634011233
13.73	-0.07578257452194331
13.74	-0.07769438846819143
13.75	-0.07960125955456937
13.76	-0.08142787006545815
13.77	-0.08324957083834261
13.780000000000001	-0.08498873136728086
13.790000000000001	-0.08672299220849106
13.8	-0.08837295178690191
13.81	-0.0900180019417346
13.82	-0.09157748316873893
13.83	-0.0931320291546135
13.84	-0.09460019035231226
13.85	-0.09606337829083478
13.86	-0.09743976147856481
13.870000000000001	-0.09881112500636269
13.88	-0.10009559213878078
13.89	-0.10137498835820347
13.9	-0.10256764894511394
13.91	-0.10375518556220392
13.92	-0.1048563193015683
13.93	-0.10595227662368917
13.94	-0.10696225500087353
13.950000000000001	-0.10796700679698823
13.96	-0.10888621771138562
13.97	-0.10980015505201601
13.98	-0.1106289344172009
13.99	-0.11145239649865918
14.0	-0.11219097042747328
14.01	-0.11292418604912546
14.02	-0.11357262669663176
14.030000000000001	-0.1142156695168533
14.040000000000001	-0.11477386694004033
14.05	-0.11532662691453344
14.06	-0.11579427845665952
14.07	-0.11625645100107546
14.08	-0.11663306876768648
14.09	-0.11700416223278354
14.1	-0.11728909824846806
14.11	-0.1175684593038902
14.120000000000001	-0.11776094697907175
14.13	-0.11794780252745302
14.14	-0.11804701217750663
14.15	-0.11814052551941079
14.16	-0.11814563091457769
14.17	-0.11814496910805694
14.18	-0.1180552214353171
14.19	-0.11795963018565292
14.200000000000001	-0.11777443540642663
14.21	-0.11758331741605205
14.22	-0.11730231282814996
14.23	-0.11701530535611376
14.24	-0.11663843122359097
14.25	-0.11625547865736652
14.26	-0.11578304105335052
14.27	-0.11530445857890942
14.280000000000001	-0.11473718007658118
14.290000000000001	-0.1141637050278792
14.3	-0.11350276054427366
14.31	-0.1128355886910366
14.32	-0.11208262459787954
14.33	-0.11132342945105922
14.34	-0.11048056496952613
14.35	-0.1096314990994604
14.36	-0.10870130993976085
14.370000000000001	-0.10776498826042014
14.38	-0.10675047339892679
14.39	-0.105729939318292
14.4	-0.10463447267232956
14.41	-0.10353314889086068
14.42	-0.10236041840638244
14.43	-0.1011820449139933
14.44	-0.09993598218340677
14.450000000000001	-0.09868454461877407
14.46	-0.09736924856371348
14.47	-0.09604890052601012
14.48	-0.09466855889257714
14.49	-0.09328354201396816
14.5	-0.0918423544277514
14.51	-0.09039692001675997
14.52	-0.08889902613625195
14.530000000000001	-0.0873973619917276
14.540000000000001	-0.08584677789826467
14.55	-0.08429294348798899
14.56	-0.08269350888587412
14.57	-0.08109138151104667
14.58	-0.07944671962032779
14.59	-0.07779995348516117
14.6	-0.07611344473594872
14.61	-0.07442544405547696
14.620000000000001	-0.0727002138852958
14.63	-0.07097412034376455
14.64	-0.06921304060803724
14.65	-0.06745173467558763
14.66	-0.06565743745373781
14.67	-0.06386355232915775
14.68	-0.062038454287752176
14.69	-0.060214400603316454
14.700000000000001	-0.05836073559815064
14.71	-0.05650873453456179
14.72	-0.05462859182075119
14.73	-0.052750713961415396
14.74	-0.05084607924816725
14.75	-0.048944286366449985
14.76	-0.04701708300302887
14.77	-0.04509327002552399
14.780000000000001	-0.04314539782690602
14.790000000000001	-0.04120143243990659
14.8	-0.03923480203373292
14.81	-0.037272559777742076
14.82	-0.0352891208481127
14.83	-0.03331051404569657
14.84	-0.031312276426642416
14.85	-0.029319275874298112
14.86	-0.02730832306442177
14.870000000000001	-0.0253029720468802
14.88	-0.02328146733293185
14.89	-0.021265888144110068
14.9	-0.019236074092540245
14.91	-0.01721246782797836
14.92	-0.01517666039104204
14.93	-0.013147301272742773
14.94	-0.011107880127111502
14.950000000000001	-0.009075106000264899
14.96	-0.007034502967282585
14.97	-0.005000703844852905
14.98	-0.002961391318349771
14.99	-0.0009289979293355954
15.0	0.001106520844215808
15.01	0.0031350466276231503
15.02	0.005164243803526869
15.030000000000001	0.007186415018398173
15.040000000000001	0.009206739694265886
15.05	0.011220045546656843
15.06	0.013228919811353379
15.07	0.01523082134844661
15.08	0.01722563060457094
15.09	0.0192135505556969
15.1	0.02119162845640682
15.11	0.023162935584769506
15.120000000000001	0.02512154449264553
15.13	0.027073533376654635
15.14	0.02900984176896737
15.15	0.030939709458727316
15.16	0.0328507681315075
15.17	0.03475558956309366
15.18	0.03663830879294577
15.19	0.03851501315707828
15.200000000000001	0.04036614313965947
15.21	0.04221149356662729
15.22	0.04402761044857789
15.23	0.04583818937177292
15.24	0.04761568902375285
15.25	0.04938789141479577
15.26	0.051122992763384834
15.27	0.05285302909871947
15.280000000000001	0.05454178836139373
15.290000000000001	0.05622569870060695
15.3	0.057864035277820414
15.31	0.05949771523513042
15.32	0.06108144934200321
15.33	0.06266068805010006
15.34	0.06418558945871905
15.35	0.06570611890042805
15.36	0.06716796545715548
15.370000000000001	0.06862551982078635
15.38	0.07002016374670544
15.39	0.07141054679169351
15.4	0.0727339862115216
15.41	0.07405314405598201
15.42	0.07530159676944959
15.43	0.07654569306931608
15.44	0.07771566930949853
15.450000000000001	0.07888115952104308
15.46	0.07996953035712584
15.47	0.0810532316820814
15.48	0.08205728982912136
15.49	0.08305644354430863
15.5	0.08397395363745569
15.51	0.08488627680663102
15.52	0.08571551266787714
15.530000000000001	0.08653923670829378
15.540000000000001	0.08727900375492126
15.55	0.08801289795935285
15.56	0.08866253964003418
15.57	0.08930591850147934
15.58	0.08986530645611446
15.59	0.09041802046415875
15.6	0.09088752893977775
15.610000000000001	0.09134993936672076
15.620000000000001	0.0917304052349111
15.63	0.09210334425631489
15.64	0.09239601471948133
15.65	0.09268073296886514
15.66	0.0928872036690776
15.67	0.09308530796522752
15.68	0.0932074546830618
15.69	0.09332083915277922
15.700000000000001	0.09336074657602478
15.71	0.09339152069612372
15.72	0.09335141183186735
15.73	0.09330182901367856
15.74	0.09318399870620547
15.75	0.09305638893752943
15.76	0.09286314464503181
15.77	0.09265985439451241
15.780000000000001	0.09239346688793293
15.790000000000001	0.0921168089833801
15.8	0.09177947498987415
15.81	0.09143169053439693
15.82	0.09102550859409786
15.83	0.09060874222068988
15.84	0.09013570220391931
15.85	0.08965199113621536
15.860000000000001	0.08911397702851781
15.870000000000001	0.08856525356311423
15.88	0.08796405831835402
15.89	0.08735216452407002
15.9	0.08668951506036632
15.91	0.08601622775205414
15.92	0.08529381756575938
15.93	0.08456088099979636
15.94	0.08378040743565524
15.950000000000001	0.08298957072839913
15.96	0.08215277369613677
15.97	0.08130582971264788
15.98	0.08041452859659315
15.99	0.07951335101028012
16.0	0.07856947668171915
16.01	0.07761605206891736
16.02	0.07662167127042552
16.03	0.07561812346699487
16.04	0.07457545337162008
16.05	0.07352405785884458
16.06	0.07243546928156541
16.07	0.0713386560524048
16.080000000000002	0.07020666456488306
16.09	0.06906700870654131
16.1	0.0678942537307976
16.11	0.06671445379689589
16.12	0.06550366657787032
16.13	0.06428651166118182
16.14	0.06304047379080768
16.15	0.06178880099328754
16.16	0.06051029583133333
16.17	0.05922694051284588
16.18	0.057918700379977095
16.19	0.05660644210749699
16.2	0.05527109447999534
16.21	0.053932601960681115
16.22	0.052572618050969966
16.23	0.05121039649178294
16.240000000000002	0.04982804554349063
16.25	0.04844438982579069
16.26	0.04704170218862258
16.27	0.04563865898041969
16.28	0.04421740057359791
16.29	0.042796742040009994
16.3	0.041358402190470545
16.31	0.039921613331807715
16.32	0.03846740722210057
16.330000000000002	0.037015688106776745
16.34	0.035546574233075
16.35	0.03408085754529577
16.36	0.032597569718636754
16.37	0.031118553159798612
16.38	0.029621645736129798
16.39	0.028129837957303117
16.4	0.026619742205193198
16.41	0.0251155201577683
16.42	0.023592609013328047
16.43	0.022076283933079588
16.44	0.02054094188886668
16.45	0.019012830615081466
16.46	0.017465525173010088
16.47	0.015926023178892967
16.48	0.01436737418453321
16.490000000000002	0.012817026576379231
16.5	0.011247869849325798
16.51	0.009687436686052764
16.52	0.008108878661612473
16.53	0.006539391246711823
16.54	0.0049528518293877055
16.55	0.0033756571156072224
16.56	0.0017828985854123625
16.57	0.00019968947906484624
16.580000000000002	-0.0013971699506951096
16.59	-0.002984339832568239
16.6	-0.004582828377627024
16.61	-0.006171546103274583
16.62	-0.007768856409316127
16.63	-0.009356367021828627
16.64	-0.010949388695826512
16.65	-0.012532627296509169
16.66	-0.014117992108139799
16.67	-0.015693628868263587
16.68	-0.017267766126325856
16.69	-0.018832261714314624
16.7	-0.020391460841585662
16.71	-0.02194112925991959
16.72	-0.02348160628777962
16.73	-0.025012681802728254
16.740000000000002	-0.026530646399368585
16.75	-0.028039351132828405
16.76	-0.02953107086918927
16.77	-0.031013679709014474
16.78	-0.03247553854603791
16.79	-0.03392843831072645
16.8	-0.035356986739909224
16.81	-0.03677672698509832
16.82	-0.038168721841459585
16.830000000000002	-0.03955205528885264
16.84	-0.04090448794292112
16.85	-0.04224839920812906
16.86	-0.04355851158733165
16.87	-0.04486023363692082
16.88	-0.046125522279858666
16.89	-0.047382540811928886
16.9	-0.04860074987457241
16.91	-0.04981079654374959
16.92	-0.05097990131072616
16.93	-0.052140937362918804
16.94	-0.05325912033175273
16.95	-0.054369312737632236
16.96	-0.05543493470912075
16.97	-0.056492627257543504
16.98	-0.05750419606146978
16.990000000000002	-0.05850787807459268
17.0	-0.059464017577875616
17.01	-0.06041229292943523
17.02	-0.06131171481634318
17.03	-0.06220327377613816
17.04	-0.06304475427135825
17.05	-0.06387835037649936
17.06	-0.06466071362591064
17.07	-0.06543514731739858
17.080000000000002	-0.06615725658117777
17.09	-0.06687136677610267
17.1	-0.06753212396351166
17.11	-0.06818478809840267
17.12	-0.0687831415262799
17.13	-0.06937328394953768
17.14	-0.06990824358111586
17.150000000000002	-0.0704348515367107
17.16	-0.0709055103959878
17.17	-0.07136765626949376
17.18	-0.0717732162664268
17.19	-0.07217008429608701
17.2	-0.0725098843697165
17.21	-0.07284079969054819
17.22	-0.07311434400212796
17.23	-0.073378801711867
17.240000000000002	-0.07358578560909884
17.25	-0.07378347753230075
17.26	-0.07392380915871322
17.27	-0.07405464613956148
17.28	-0.07412846186875283
17.29	-0.07419258973286946
17.3	-0.0742002620443214
17.31	-0.07419806981347837
17.32	-0.07414020676468214
17.330000000000002	-0.07407232625514948
17.34	-0.0739497623067979
17.35	-0.07381705885455253
17.36	-0.07363083743010457
17.37	-0.07343439212221486
17.38	-0.07318574088715468
17.39	-0.07292682529457617
17.400000000000002	-0.07261712568227136
17.41	-0.07229717064242308
17.42	-0.07192792359467409
17.43	-0.07154848404382558
17.44	-0.0711212742434495
17.45	-0.07068399241691925
17.46	-0.07020045344400677
17.47	-0.06970702292285741
17.48	-0.0691688057527311
17.490000000000002	-0.06862093882564546
17.5	-0.0680296859031016
17.51	-0.0674290865292303
17.52	-0.06678641330966961
17.53	-0.06613475762169302
17.54	-0.06544224298534229
17.55	-0.06474116878201897
17.56	-0.06400035513231761
17.57	-0.06325146120644981
17.580000000000002	-0.062463864395359
17.59	-0.06166871986445854
17.6	-0.060835848388964
17.61	-0.0599960114856361
17.62	-0.059119393716853263
17.63	-0.058236438800601587
17.64	-0.057317656385291293
17.650000000000002	-0.056393207303533754
17.66	-0.05543393236000993
17.67	-0.054469699756884205
17.68	-0.05347173310984493
17.69	-0.052469552894215954
17.7	-0.05143486038420075
17.71	-0.0503967303520122
17.72	-0.04932747423294992
17.73	-0.048255585812131685
17.740000000000002	-0.047154148421190756
17.75	-0.04605091067643219
17.76	-0.044919907918380964
17.77	-0.04378796131258783
17.78	-0.04263024402844906
17.79	-0.041472461969863705
17.8	-0.04029110392813723
17.81	-0.039110580807998674
17.82	-0.03790885282813011
17.830000000000002	-0.0367088780349446
17.84	-0.03549020858190749
17.85	-0.03427422681918457
17.86	-0.03304215024549273
17.87	-0.031813709329944484
17.88	-0.03057180373614693
17.89	-0.029334491861080336
17.900000000000002	-0.028086309248522456
17.91	-0.026843684412354962
17.92	-0.02559267636813478
17.93	-0.024348191245208206
17.94	-0.023097633791726413
17.95	-0.021854559724039213
17.96	-0.020607481157121743
17.97	-0.019368835143396934
17.98	-0.01812795065815287
17.990000000000002	-0.016896429194848517
18.0	-0.015664085854527887
18.01	-0.01444200923908684
18.02	-0.013220144389765598
18.03	-0.012009414640153593
18.04	-0.010799530236377641
18.05	-0.009601605136330682
18.06	-0.008404759654665195
18.07	-0.0072206446362858
18.080000000000002	-0.006037463359219286
18.09	-0.0048677220284155664
18.1	-0.003698425531173666
18.11	-0.0025432086785196484
18.12	-0.0013876584005291237
18.13	-0.000246750375620608
18.14	0.0008954907387189182
18.150000000000002	0.002022610322092
18.16	0.003152204920551127
18.17	0.004266286985988965
18.18	0.005384041592306432
18.19	0.006485984399979217
18.2	0.007592762787974772
18.21	0.008683523687088912
18.22	0.009780159491824703
18.23	0.010860665832728711
18.240000000000002	0.011947878563696113
18.25	0.013018941999025369
18.26	0.014097260413669432
18.27	0.015159498612913713
18.28	0.01622919498987907
18.29	0.01728296437110821
18.3	0.01834400261599395
18.31	0.019389345086752774
18.32	0.020441344843963483
18.330000000000002	0.0214779507757909
18.34	0.022520168851830724
18.35	0.02354735763343707
18.36	0.024578687109281516
18.37	0.025595405682318717
18.38	0.02661439215807354
18.39	0.027619230990198917
18.400000000000002	0.028624104517018356
18.41	0.029615329563383974
18.42	0.03060405002552985
18.43	0.031579648422822015
18.44	0.03254996148086409
18.45	0.03350769805255088
18.46	0.034457198282598245
18.47	0.03539467944649477
18.48	0.03632087703495629
18.490000000000002	0.03723561842020834
18.5	0.03813600571177961
18.51	0.03902549972525171
18.52	0.03989761407370451
18.53	0.040759393805881006
18.54	0.041600873530162785
18.55	0.04243256974542958
18.56	0.04324120052308289
18.57	0.0440405890139553
18.580000000000002	0.04481433871518714
18.59	0.04557937597950679
18.6	0.04631641671556541
18.61	0.047045262696489176
18.62	0.04774397967716354
18.63	0.04843500713898957
18.64	0.04909399475550852
18.650000000000002	0.04974578570269411
18.66	0.05036383202432826
18.67	0.05097516235587074
18.68	0.05155122390523198
18.69	0.052121038185214574
18.7	0.052654207399337905
18.71	0.053181586176899054
18.72	0.053671054338386426
18.73	0.054155176835765595
18.740000000000002	0.05460019545099154
18.75	0.05504030063660825
18.76	0.055440144238445954
18.77	0.05583549330511528
18.78	0.05618942647013625
18.79	0.05653926955072269
18.8	0.05684652056131784
18.81	0.05715007015143192
18.82	0.05740981322824973
18.830000000000002	0.05766622627472656
18.84	0.05787757368937385
18.85	0.05808594367982717
18.86	0.05824794837344671
18.87	0.05840730806824801
18.88	0.058518976693540614
18.89	0.05862831142296432
18.900000000000002	0.058688627041366515
18.91	0.05874689779398862
18.92	0.058754850839744466
18.93	0.05876102573789743
18.94	0.058715651345379594
18.95	0.05866874357893548
18.96	0.058569162990076085
18.97	0.0584682728929391
18.98	0.05831373643996718
18.990000000000002	0.058158095166825685
19.0	0.05794802427298029
19.01	0.057737036478720194
19.02	0.05747106223626902
19.03	0.057204345277193536
19.04	0.056882341436867545
19.05	0.056559758890417644
19.06	0.056181867507948624
19.07	0.05580355522445052
19.080000000000002	0.05537020372817808
19.09	0.05493658715382288
19.1	0.05444849618553477
19.11	0.053960298293041276
19.12	0.0534184802913219
19.13	0.05287672008195299
19.14	0.052282469180843505
19.150000000000002	0.05168845133547634
19.16	0.0510433257000214
19.17	0.05039862251595384
19.18	0.04970442069308728
19.19	0.049010847909368216
19.2	0.048269581106878734
19.21	0.04752916956287606
19.22	0.04674303195868451
19.23	0.045957997225599845
19.240000000000002	0.04512933644195671
19.25	0.04430204860235992
19.26	0.04343333835325652
19.27	0.042566293977632286
19.28	0.04166011062196606
19.29	0.0407559087129471
19.3	0.03981491304031143
19.31	0.03887623630438475
19.32	0.03790316137328459
19.330000000000002	0.036932763665160795
19.34	0.035930408940696545
19.35	0.03493110914342629
19.36	0.03390234058358027
19.37	0.03287702257907216
19.38	0.031824777738423626
19.39	0.030776395531728118
19.400000000000002	0.029703692230817702
19.41	0.02863527876025629
19.42	0.02754522544658411
19.43	0.026459903179915256
19.44	0.02535570881527832
19.45	0.024256699932872827
19.46	0.023141681105705303
19.47	0.022032314929980812
19.48	0.02090989792479775
19.490000000000002	0.01979361328559953
19.5	0.018667329047667436
19.51	0.017547669479234196
19.52	0.01642113978281462
19.53	0.0153017398211161
19.54	0.014178653464529622
19.55	0.013063214834464265
19.56	0.011947293315234697
19.57	0.010839550435562728
19.580000000000002	0.00973450326615205
19.59	0.008638178217765136
19.6	0.0075476487830120065
19.61	0.006466396638686811
19.62	0.005393900222795678
19.63	0.004331246375983866
19.64	0.003280102652173933
19.650000000000002	0.0022393744602139942
19.66	0.00121263729493426
19.67	0.00019689292250235635
19.68	-0.0008027192410159922
19.69	-0.0017907614696425211
19.7	-0.0027609311481328613
19.71	-0.003718959336357741
19.72	-0.004657827925912572
19.73	-0.0055839955381786766
19.740000000000002	-0.0064902102488128555
19.75	-0.007383183965418538
19.76	-0.00825593077739567
19.77	-0.009114924222186127
19.78	-0.009953944432357476
19.79	-0.010778735291441799
19.8	-0.011584323938831076
19.81	-0.012375252717299279
19.82	-0.013148238018926839
19.830000000000002	-0.013906187534426795
19.84	-0.014647891378390232
19.85	-0.01537424701830814
19.86	-0.016086427499883538
19.87	-0.016783019220630024
19.88	-0.017467797115252093
19.89	-0.018136825083844177
19.900000000000002	-0.01879659697639746
19.91	-0.01944054359369135
19.92	-0.0200778850793486
19.93	-0.020699416833090123
