9.65	-0.009327818754423622
9.66	-0.009476628778422036
9.67	-0.009676146249821105
9.68	-0.00981219824445767
9.69	-0.009999312491494217
9.700000000000001	-0.010117674924158937
9.71	-0.010287328594014489
9.72	-0.010384021836643054
9.73	-0.010532115706913536
9.74	-0.010604286510708327
9.75	-0.010727857488272041
9.76	-0.010773895666051692
9.77	-0.01087123582339311
9.78	-0.010890826013516763
9.790000000000001	-0.01096153546435219
9.8	-0.010955640421664137
9.81	-0.011000610502821695
9.82	-0.010971386214428891
9.83	-0.010992713381563046
9.84	-0.010943360204963337
9.85	-0.010944195025223313
9.86	-0.010878752752387755
9.870000000000001	-0.010863092142221364
9.88	-0.010786190176244936
9.89	-0.01075862435589664
9.9	-0.010675200845883248
9.91	-0.01064062916294961
9.92	-0.010555634818321113
9.93	-0.01051896647189865
9.94	-0.010437069758637285
9.950000000000001	-0.010402926422585446
9.96	-0.010328236872437002
9.97	-0.010300674212090521
9.98	-0.010236499645358943
9.99	-0.010218763740386938
10.0	-0.010167415359333576
10.01	-0.010161748133270754
10.02	-0.010124404782567653
10.03	-0.010131909796664784
10.040000000000001	-0.01010854935439176
10.05	-0.01012912590042686
10.06	-0.010118527945583489
10.07	-0.010150877464703334
10.08	-0.010150697287184096
10.09	-0.01019240197967669
10.1	-0.010199311898807961
10.11	-0.010246981222151175
10.120000000000001	-0.01025687130642311
10.13	-0.010306348136400578
10.14	-0.01031457500155103
10.15	-0.010361189786987302
10.16	-0.010362859392715917
10.17	-0.010401717869064964
10.18	-0.010391986293581346
10.19	-0.010418274390760596
10.200000000000001	-0.010392649543438215
10.21	-0.010401938134744881
10.22	-0.010356565322646394
10.23	-0.0103450974662751
10.24	-0.010277012658174212
10.25	-0.010241956977894429
10.26	-0.010149293454418118
10.27	-0.010088949233843125
10.28	-0.009971085968207283
10.290000000000001	-0.009885028283015518
10.3	-0.00974267170986487
10.31	-0.009631828334022152
10.32	-0.009467022939590397
10.33	-0.009333678632739761
10.34	-0.00914974581309741
10.35	-0.008997473694543623
10.36	-0.008798882339606184
10.370000000000001	-0.008632406133566695
10.38	-0.008424582164024585
10.39	-0.008249576919182044
10.4	-0.008038662312118139
10.41	-0.00786150453579254
10.42	-0.0076540790373184064
10.43	-0.007481559856241382
10.44	-0.00728434045550691
10.450000000000001	-0.007123357281444642
10.46	-0.006942891519224559
10.47	-0.0068001346678960295
10.48	-0.006642503934779387
10.49	-0.006524154680128624
10.5	-0.006394702833702193
10.51	-0.006306158485751112
10.52	-0.0062092594399432155
10.53	-0.006154899271322289
10.540000000000001	-0.006093774786437578
10.55	-0.006076778106491265
10.56	-0.00605337398027167
10.57	-0.006075598518338388
10.58	-0.006090523929407454
10.59	-0.0061524491325486985
10.6	-0.00620498023001731
10.61	-0.006305716327035693
10.620000000000001	-0.006393861522404232
10.63	-0.006531221492185768
10.64	-0.006651842520171425
10.65	-0.00682247066154118
10.66	-0.006971450544712099
10.67	-0.007170998388259742
10.68	-0.007343445140617799
10.69	-0.0075667831430172305
10.700000000000001	-0.007757256506109422
10.71	-0.007998708447100877
10.72	-0.008201456239880611
10.73	-0.008455042568448867
10.74	-0.008664233363501583
10.75	-0.008923909924050122
10.76	-0.009133849699283991
10.77	-0.009393729269478124
10.78	-0.00959905134026029
10.790000000000001	-0.009853597141687542
10.8	-0.010049416928483379
10.81	-0.010293599601480408
10.82	-0.010475628475756282
10.83	-0.010705040780425223
10.84	-0.010869656177549591
10.85	-0.011080582709951436
10.86	-0.011224854709444398
10.870000000000001	-0.011414297006997975
10.88	-0.011535974462525134
10.89	-0.011701634814960449
10.9	-0.011799096682996335
10.91	-0.011939326574186115
10.92	-0.01201150617680935
10.93	-0.012125227390831217
10.94	-0.012171518823077265
10.950000000000001	-0.012258126722184626
10.96	-0.012278283388443778
10.97	-0.012337542622602615
10.98	-0.0123315779188517
10.99	-0.012363520817564755
11.0	-0.01233162027688084
11.01	-0.012336457417789937
11.02	-0.012278910265477005
11.03	-0.012256961274867195
11.040000000000001	-0.012174117401521078
11.05	-0.012125768029071948
11.06	-0.012018024027372232
11.07	-0.011943713098744368
11.08	-0.011811528392708992
11.09	-0.011711765553945819
11.1	-0.01155570696411018
11.11	-0.01143111938258029
11.120000000000001	-0.011251929907414138
11.13	-0.011103333479857203
11.14	-0.010902018814640757
11.15	-0.0107305071393618
11.16	-0.01050843166031512
11.17	-0.010315474221808896
11.18	-0.01007445696602327
11.19	-0.00986199678800631
11.200000000000001	-0.009604397449251567
11.21	-0.009374937986500909
11.22	-0.00910372316751007
11.23	-0.00886039447048742
11.24	-0.008579175378376935
11.25	-0.008325770568793744
11.26	-0.008038804956754297
11.27	-0.007779779737889292
11.28	-0.007491933082118762
11.290000000000001	-0.007232363269357778
11.3	-0.006949026785540713
11.31	-0.006694521536021458
11.32	-0.006421487515726854
11.33	-0.006178058888311355
11.34	-0.005921356786478205
11.35	-0.005695249284811077
11.36	-0.005460948823894196
11.370000000000001	-0.005258435471250711
11.38	-0.0050524255608124236
11.39	-0.004879579637125153
11.4	-0.004707333971323779
11.41	-0.004569787637633493
11.42	-0.004436129283930612
11.43	-0.004338831780081542
11.44	-0.004247709800104027
11.450000000000001	-0.0041946986139544395
11.46	-0.004148989691248939
11.47	-0.0041431879900235
11.48	-0.004144535155422957
11.49	-0.0041875878196768745
11.5	-0.004236286691158886
11.51	-0.004328445532185254
11.52	-0.004423386105183613
11.53	-0.004563452368317289
11.540000000000001	-0.004702121440247342
11.55	-0.004887450644749047
11.56	-0.005065996615356783
11.57	-0.005292567346895927
11.58	-0.005505925617460716
11.59	-0.00576847029207761
11.6	-0.006010544019393604
11.61	-0.006302736109694285
11.620000000000001	-0.006566623878005773
11.63	-0.006881312856436839
11.64	-0.0071595721121827105
11.65	-0.007489054620867852
11.66	-0.007773987635083579
11.67	-0.00811030129864665
11.68	-0.008394249100034445
11.69	-0.00872947407601149
11.700000000000001	-0.009005103307200724
11.71	-0.00933165619212234
11.72	-0.009592224209557243
11.73	-0.009903129316855441
11.74	-0.0101427140636981
11.75	-0.010431838347017608
11.76	-0.01064552151784609
11.77	-0.010907761469857946
11.78	-0.011091756152640575
11.790000000000001	-0.01132316775916864
11.8	-0.011474884939593422
11.81	-0.011672751061346187
11.82	-0.011790802925345345
11.83	-0.011953636124652445
11.84	-0.012037777785941284
11.85	-0.012165260393656174
11.86	-0.01221627527703828
11.870000000000001	-0.012309142170083442
11.88	-0.012328679571032175
11.89	-0.012388552471472858
11.9	-0.012378928578771597
11.91	-0.012408113479129457
11.92	-0.012372089214868875
11.93	-0.01237335060644662
11.94	-0.012313900877550354
11.950000000000001	-0.01229022768164617
11.96	-0.012210316974418045
11.97	-0.012164695377896495
11.98	-0.012067074043683845
11.99	-0.012002281804837756
12.0	-0.011889315918480914
12.01	-0.01180775117693228
12.02	-0.011681296590201229
12.030000000000001	-0.011584851879080094
12.040000000000001	-0.01144618017557869
12.05	-0.011336169336422508
12.06	-0.011185949998743172
12.07	-0.01106309222091606
12.08	-0.010901431651477445
12.09	-0.010765893110458169
12.1	-0.010592427429130913
12.11	-0.010443917212061837
12.120000000000001	-0.010257952215786126
12.13	-0.010095865632511636
12.14	-0.009896554164201488
12.15	-0.009720153370915474
12.16	-0.009506697802595887
12.17	-0.009315317111060428
12.18	-0.009087182858546594
12.19	-0.008880444326762382
12.200000000000001	-0.00863756939325655
12.21	-0.008415593406108368
12.22	-0.00815857895999983
12.23	-0.007922174569230167
12.24	-0.007652442500871437
12.25	-0.007403263303400465
12.26	-0.0071231685235153
12.27	-0.006863821758028077
12.280000000000001	-0.006576709589377838
12.290000000000001	-0.006310808810465418
12.3	-0.00602101102927044
12.31	-0.005753166015224687
12.32	-0.005465932726421707
12.33	-0.005201673992413114
12.34	-0.0049230423549606606
12.35	-0.0046686815551647
12.36	-0.004405286181976553
12.370000000000001	-0.004167717560700279
12.38	-0.003926550978889998
12.39	-0.0037130026458565
12.4	-0.0035011373111674127
12.41	-0.003318884261676258
12.42	-0.0031431700985226074
12.43	-0.0029992233942839897
12.44	-0.002865976536865822
12.450000000000001	-0.0027667647610856716
12.46	-0.0026814639984266697
12.47	-0.002632523892254879
12.48	-0.002599531211668671
12.49	-0.002605224227239189
12.5	-0.002627544796480974
12.51	-0.002690815155715953
12.52	-0.002769910127796038
12.530000000000001	-0.002892097905835833
12.540000000000001	-0.0030277606738340346
12.55	-0.003208480543550274
12.56	-0.003398783674893713
12.57	-0.003635876426735296
12.58	-0.0038771926768504383
12.59	-0.004166752688825659
12.6	-0.004453849478143035
12.61	-0.004790327209151901
12.620000000000001	-0.005116530004896869
12.63	-0.005492904585128078
12.64	-0.005850321010095916
12.65	-0.006258334353481998
12.66	-0.006638127765389745
12.67	-0.0070685685429990874
12.68	-0.007461267457980647
12.69	-0.007904290908675615
12.700000000000001	-0.008300119091306846
12.71	-0.00874558711172424
12.72	-0.009134798474376427
12.73	-0.009572623774893763
12.74	-0.009945826422553705
12.75	-0.010366304762298661
12.76	-0.010714759543637098
12.77	-0.01110887512801717
12.780000000000001	-0.011424755832182831
12.790000000000001	-0.01178444679728613
12.8	-0.012061051560250946
12.81	-0.012379424972363495
12.82	-0.012611331389058289
12.83	-0.01288282021360998
12.84	-0.01306597992728381
12.85	-0.01328643779700539
12.86	-0.013418209766053346
12.870000000000001	-0.013584942903615893
12.88	-0.013664067923588374
12.89	-0.013775807033979792
12.9	-0.013802329210754971
12.91	-0.01385914733674054
12.92	-0.013834290871405919
12.93	-0.013837475902243157
12.94	-0.013763487594829371
12.950000000000001	-0.013715380168971725
12.96	-0.01359534935731882
12.97	-0.013499158187404103
12.98	-0.013336826344018893
12.99	-0.013196433456878931
13.0	-0.012996005363694774
13.01	-0.01281577338825407
13.02	-0.012581740745833514
13.030000000000001	-0.012366333252266104
13.040000000000001	-0.01210331985486962
13.05	-0.011857543952811855
13.06	-0.011570179312684503
13.07	-0.011298857397654849
13.08	-0.010991683098826754
13.09	-0.010699557966055318
13.1	-0.010376968255527197
13.11	-0.010068642968390162
13.120000000000001	-0.009734858342392794
13.13	-0.009414769443697846
13.14	-0.009073839444817267
13.15	-0.008746259522531108
13.16	-0.008402088799153329
13.17	-0.008071152235617773
13.18	-0.0077275422704568
13.19	-0.007397286359325184
13.200000000000001	-0.007057984254647931
13.21	-0.006732396868871893
13.22	-0.006401142245280822
13.23	-0.006084206944320936
13.24	-0.005764768383362706
13.25	-0.005460498271888603
13.26	-0.005156691778095968
13.27	-0.004869144536292891
13.280000000000001	-0.004584828133719354
13.290000000000001	-0.004318096349082423
13.3	-0.004057137042944969
13.31	-0.003815310162559149
13.32	-0.0035815219380023744
13.33	-0.0033686186736608392
13.34	-0.0031656727981915767
13.35	-0.002985545476562712
13.36	-0.002816856936194434
13.370000000000001	-0.0026730719034421258
13.38	-0.0025416681508657613
13.39	-0.0024373687267903454
13.4	-0.002345748880313414
13.41	-0.00228350933458199
13.42	-0.002233503389182545
13.43	-0.0022151838288470005
13.44	-0.0022078222085746835
13.450000000000001	-0.002234435004038249
13.46	-0.002269838823477255
13.47	-0.002341437186108908
13.48	-0.0024187388723764802
13.49	-0.0025343374096222226
13.5	-0.0026516398935703678
13.51	-0.002809175440734335
13.52	-0.0029635560383576287
13.530000000000001	-0.003159894888991155
13.540000000000001	-0.0033474573920080353
13.55	-0.0035784523585401518
13.56	-0.0037944279064170416
13.57	-0.0040550256147550146
13.58	-0.004293919824512216
13.59	-0.00457831548007992
13.6	-0.004834096270627641
13.61	-0.005135930036072822
13.620000000000001	-0.005402247800817106
13.63	-0.005714834098174193
13.64	-0.005985263534831642
13.65	-0.0063018422091694615
13.66	-0.006570133362164998
13.67	-0.006884129873751255
13.68	-0.007144454900129327
13.69	-0.007449735667943991
13.700000000000001	-0.007696917581016982
13.71	-0.007988026363519307
13.72	-0.008217736575939216
13.73	-0.008490098384143718
13.74	-0.008699011255273115
13.75	-0.00894909174044739
13.76	-0.009134986476129814
13.77	-0.00936039696162344
13.780000000000001	-0.009522200013779958
13.790000000000001	-0.009721741238031711
13.8	-0.009859505656813983
13.81	-0.01003314670429728
13.82	-0.010147968517071337
13.83	-0.010296761137153554
13.84	-0.010390636548474275
13.85	-0.010516568872845466
13.86	-0.010592199667182722
13.870000000000001	-0.010697996997878212
13.88	-0.01075855475596943
13.89	-0.010847438378148888
13.9	-0.010896300783094615
13.91	-0.010971718452584378
13.92	-0.01101219289208738
13.93	-0.011077536585776704
13.94	-0.011112587325143586
13.950000000000001	-0.011170914895794748
13.96	-0.01120291022547204
13.97	-0.011256687695155365
13.98	-0.011287182623342218
13.99	-0.01133806295990647
14.0	-0.011367631257379107
14.01	-0.011416283641550173
14.02	-0.011444410440126063
14.030000000000001	-0.01149041133993045
14.040000000000001	-0.011515454179097995
14.05	-0.011557248151013222
14.06	-0.011576470547130402
14.07	-0.011611404774677425
14.08	-0.011621082277438743
14.09	-0.011645514667648293
14.1	-0.011641109212912781
14.11	-0.011650585647091316
14.120000000000001	-0.011626980059184444
14.13	-0.01161647238418484
14.14	-0.011568253353983649
14.15	-0.0115324461337859
14.16	-0.01145422110032046
14.17	-0.011387832224448668
14.18	-0.011274563476361632
14.19	-0.011172681601748335
14.200000000000001	-0.01102001970496197
14.21	-0.010878440308173365
14.22	-0.010683038725382121
14.23	-0.010498580333740626
14.24	-0.010258373850550728
14.25	-0.01002915682635297
14.26	-0.009743588109642265
14.27	-0.009469260151879655
14.280000000000001	-0.009139441357970957
14.290000000000001	-0.008821336574980687
14.3	-0.008450136264436081
14.31	-0.008091358115196401
14.32	-0.0076834076316650846
14.33	-0.007288830035592164
14.34	-0.006850447739393417
14.35	-0.006426632974876556
14.36	-0.005965669032204801
14.370000000000001	-0.005520705419765848
14.38	-0.005046313974822303
14.39	-0.004589580508693236
14.4	-0.004111929766213218
14.41	-0.0036537985782724713
14.42	-0.0031837323937805584
14.43	-0.002735223007123311
14.44	-0.0022838898690772935
14.450000000000001	-0.0018562914769902905
14.46	-0.0014347581715989377
14.47	-0.0010392375661080755
14.48	-0.0006581052973680945
14.49	-0.00030531852342430277
14.5	2.564118108655533e-5
14.51	0.0003259158576216503
14.52	0.0005980894500225431
14.530000000000001	0.0008372810641469886
14.540000000000001	0.0010434916156846774
14.55	0.0012145145388714473
14.56	0.0013492396689455677
14.57	0.001446709115565492
14.58	0.0015062305334225812
14.59	0.0015266079801215526
14.6	0.0015090886867614728
14.61	0.0014507534828854252
14.620000000000001	0.001356242539869601
14.63	0.0012194899396859027
14.64	0.0010498584665848965
14.65	0.0008368281333129834
14.66	0.0005956436083357497
14.67	0.0003101860815914459
14.68	2.534875311765994e-6
14.69	-0.00034997365777250655
14.700000000000001	-0.0007177034591411835
14.71	-0.0011305856593637476
14.72	-0.001550947799236313
14.73	-0.0020164752812077413
14.74	-0.0024812215058576115
14.75	-0.002990876571730583
14.76	-0.003491212159098145
14.77	-0.004035947723600941
14.780000000000001	-0.004562774352361909
14.790000000000001	-0.005133259957975811
14.8	-0.0056773958229554555
14.81	-0.0062642396413281065
14.82	-0.006816609148851294
14.83	-0.0074105483637982306
14.84	-0.007962336494528544
14.85	-0.008554391282156348
14.86	-0.009097160599338405
14.870000000000001	-0.009678749869815428
14.88	-0.010204520986985655
14.89	-0.010767540936775122
14.9	-0.011268839859130297
14.91	-0.011805709016844801
14.92	-0.012275586970778851
14.93	-0.012779263637216765
14.94	-0.013211296666453487
14.950000000000001	-0.013675276310955498
14.96	-0.014063552944278968
14.97	-0.014481854123573557
14.98	-0.014820959749985707
14.99	-0.015188107404737472
15.0	-0.01547311361549164
15.01	-0.015784128164945288
15.02	-0.01601059427500723
15.030000000000001	-0.01626099381204854
15.040000000000001	-0.016424986138715514
15.05	-0.016610807313810816
15.06	-0.0167089396905315
15.07	-0.016826780691871046
15.08	-0.016856277286056764
15.09	-0.016903363835844787
15.1	-0.01686214279798892
15.11	-0.016836415474274502
15.120000000000001	-0.016723189459856347
15.13	-0.01662340811283186
15.14	-0.016437795474385952
15.15	-0.01626365422642634
15.16	-0.01600629284274735
15.17	-0.015758537317846655
15.18	-0.015431191756232476
15.19	-0.0151117289239171
15.200000000000001	-0.014717381027828769
15.21	-0.014329371476274222
15.22	-0.013872284596299966
15.23	-0.013420207227256231
15.24	-0.012905955176313488
15.25	-0.012395635243585446
15.26	-0.011831088611419627
15.27	-0.011269681652122332
15.280000000000001	-0.01066294626111075
15.290000000000001	-0.01005887269034994
15.3	-0.009419177572885296
15.31	-0.008782005381897051
15.32	-0.008119540537378123
15.33	-0.007459816478592007
15.34	-0.006785523638588031
15.35	-0.006114556312020736
15.36	-0.005439878819179067
15.370000000000001	-0.004769480008070148
15.38	-0.004106080524420963
15.39	-0.0034482737915180195
15.4	-0.0028077307428487908
15.41	-0.0021744385386444076
15.42	-0.0015679338465371395
15.43	-0.0009706560653868213
15.44	-0.00040866771648739864
15.450000000000001	0.00014183434245440552
15.46	0.0006498210634089951
15.47	0.0011438210987331776
15.48	0.001589570374439575
15.49	0.002018640139962058
15.5	0.0023953783114540883
15.51	0.002752604953552229
15.52	0.0030551790706804804
15.530000000000001	0.003335326477645173
15.540000000000001	0.003560301310455205
15.55	0.003759907993988676
15.56	0.003905597296203156
15.57	0.0040230066425109845
15.58	0.0040894379834338634
15.59	0.004124760354880963
15.6	0.004113576470255231
15.610000000000001	0.004068586368786931
15.620000000000001	0.003982889479125007
15.63	0.0038608645458936275
15.64	0.003705013211740271
15.65	0.0035105249905352798
15.66	0.003289895605178117
15.67	0.003028564530603295
15.68	0.00274929132600632
15.69	0.0024275201514193934
15.700000000000001	0.002096228505329867
15.71	0.0017209292602897164
15.72	0.0013444770966888897
15.73	0.0009228066201085738
15.74	0.0005080478063244631
15.75	4.716595824216796e-5
15.76	-0.00039925211189884013
15.77	-0.0008923892304302794
15.780000000000001	-0.0013641841041137637
15.790000000000001	-0.0018829860834360113
15.8	-0.002374347992140202
15.81	-0.0029127004146904945
15.82	-0.0034183458901236308
15.83	-0.003970665655348704
15.84	-0.004485837169940665
15.85	-0.0050470731196120555
15.860000000000001	-0.005567488429547074
15.870000000000001	-0.006133071133154144
15.88	-0.0066548292857648295
15.89	-0.007220577173907561
15.9	-0.007740030980691093
15.91	-0.008302022880885218
15.92	-0.008815629874383613
15.93	-0.00937005622749254
15.94	-0.009874221572900077
15.950000000000001	-0.010417228046596672
15.96	-0.010908153471441306
15.97	-0.011435691244778168
15.98	-0.011909243739615993
15.99	-0.012416940369728735
16.0	-0.012868553213006617
16.01	-0.013351616728559612
16.02	-0.013776233368878898
16.03	-0.014229400139032122
16.04	-0.014621468748637678
16.05	-0.015039002876774121
16.06	-0.015392526135451945
16.07	-0.015768274792876458
16.080000000000002	-0.016076915868774966
16.09	-0.016404421316814632
16.1	-0.016661663297491136
16.11	-0.016934328568465717
16.12	-0.017133680986119948
16.13	-0.017344982532732534
16.14	-0.017480225340580524
16.15	-0.017623962641730717
16.16	-0.017689415234784567
16.17	-0.017759984568651355
16.18	-0.01775078537535435
16.19	-0.017743462915266572
16.2	-0.017655843853762287
16.21	-0.017567062048915394
16.22	-0.017398601835861283
16.23	-0.01722620280032844
16.240000000000002	-0.01697604376097972
16.25	-0.016719494147197034
16.26	-0.01638850878295528
16.27	-0.01604906233229103
16.28	-0.015639958371707174
16.29	-0.015220754919459512
16.3	-0.014738110763186485
16.31	-0.014244203768287778
16.32	-0.013694429935104668
16.330000000000002	-0.013132738392418908
16.34	-0.01252396454098248
16.35	-0.011903149168495109
16.36	-0.011245040250627225
16.37	-0.010575307866983519
16.38	-0.009878816714593563
16.39	-0.009171660490616518
16.4	-0.008448727432404934
16.41	-0.0077166140039502396
16.42	-0.006979826778677034
16.43	-0.006235843883869108
16.44	-0.005498073045012097
16.45	-0.004755553281117764
16.46	-0.004029579402968386
16.47	-0.0033017168146715625
16.48	-0.0025998660827906694
16.490000000000002	-0.001899342557439343
16.5	-0.0012331467593081347
16.51	-0.0005717846079507094
16.52	4.8319838079402544e-5
16.53	0.000659864172057878
16.54	0.001224785642716053
16.55	0.0017772740295151634
16.56	0.002279453865073111
16.57	0.002765255287703494
16.580000000000002	0.0031987883173882348
16.59	0.003611997689923818
16.6	0.003972682413733719
16.61	0.004309166910652584
16.62	0.004594486466562686
16.63	0.004851860809317432
16.64	0.005060899589002077
16.65	0.005238435562903043
16.66	0.00537173973240479
16.67	0.005470218652475434
16.68	0.005529611660207601
16.69	0.005551131340851445
16.7	0.0055394975694874615
16.71	0.005487247400021711
16.72	0.0054082983162441756
16.73	0.005286317186549205
16.740000000000002	0.005144354606895607
16.75	0.00495728661835082
16.76	0.004756977053117728
16.77	0.004509839211362332
16.78	0.004256011746831767
16.79	0.003953986246629182
16.8	0.003651464205492394
16.81	0.003299725615247273
16.82	0.0029531994616390222
16.830000000000002	0.002556784264261147
16.84	0.0021707300849962974
16.85	0.0017344528265328951
16.86	0.0013130974296134412
16.87	0.0008415143750777898
16.88	0.0003888448084934937
16.89	-0.00011373728382491066
16.9	-0.0005939249758351028
16.91	-0.001123400372258443
16.92	-0.0016274208913816257
16.93	-0.002179804676392394
16.94	-0.0027039814155312425
16.95	-0.003275307514890191
16.96	-0.003815859682167466
16.97	-0.004402068323551556
16.98	-0.00495499872493127
16.990000000000002	-0.005551825013818068
17.0	-0.006112819692259908
17.01	-0.006715694648984638
17.02	-0.007280044540498742
17.03	-0.007884018845342455
17.04	-0.008446571898283739
17.05	-0.00904627080871645
17.06	-0.00960142074433279
17.07	-0.010191036309298518
17.080000000000002	-0.010732751535980356
17.09	-0.01130607549838053
17.1	-0.011827968810465772
17.11	-0.012378466646563668
17.12	-0.01287390343407352
17.13	-0.013394827024438227
17.14	-0.013857066984986788
17.150000000000002	-0.014341600641224583
17.16	-0.01476396559855131
17.17	-0.015205397764892548
17.18	-0.01558145631482638
17.19	-0.015973367380270664
17.2	-0.016297125826023995
17.21	-0.01663358124379416
17.22	-0.01689966972967849
17.23	-0.0171754071275505
17.240000000000002	-0.01737925006979746
17.25	-0.017589849282262815
17.26	-0.01772781011603103
17.27	-0.01786983606236542
17.28	-0.017939327915312386
17.29	-0.018010437921496203
17.3	-0.018009993980689032
17.31	-0.018009003385492273
17.32	-0.017938303300008007
17.330000000000002	-0.01786520584349449
17.34	-0.01772505732322044
17.35	-0.017580999706348077
17.36	-0.017373277343598725
17.37	-0.017160490270821838
17.38	-0.016888036327516176
17.39	-0.016609727099387295
17.400000000000002	-0.016276221382626688
17.41	-0.015936435505272906
17.42	-0.01554624333772986
17.43	-0.015149704500722339
17.44	-0.014707713055086391
17.45	-0.014259652075647944
17.46	-0.013771105903535696
17.47	-0.013277089763639338
17.48	-0.012747436174415483
17.490000000000002	-0.012213208054874802
17.5	-0.011647962100962084
17.51	-0.011079302356551912
17.52	-0.010483939615808457
17.53	-0.009886555996379054
17.54	-0.009266439206644772
17.55	-0.008645892411708156
17.56	-0.008006235441184228
17.57	-0.007367903437498269
17.580000000000002	-0.006713773230083708
17.59	-0.006062854831981601
17.6	-0.005399209032946273
17.61	-0.004740764234048012
17.62	-0.004072519373160832
17.63	-0.0034115410268588664
17.64	-0.002743663606818658
17.650000000000002	-0.002085172480509878
17.66	-0.0014227832675312024
17.67	-0.0007719364248555682
17.68	-0.00012041681757091194
17.69	0.0005173821328270378
17.7	0.001152293457401421
17.71	0.001771294357066966
17.72	0.002383426191310545
17.73	0.0029774545025232357
17.740000000000002	0.0035601599717656196
17.75	0.00412257204183325
17.76	0.004668726583638316
17.77	0.005192407124605891
17.78	0.005694454185633413
17.79	0.006171862612680157
17.8	0.006621910732801328
17.81	0.007045179990433026
17.82	0.007435151653388705
17.830000000000002	0.007796239787412063
17.84	0.008118068965974723
17.85	0.008408960170988855
17.86	0.008654832088729969
17.87	0.008867780484898391
17.88	0.009030403961063416
17.89	0.009158210139446843
17.900000000000002	0.009231110172625123
17.91	0.009267417796069821
17.92	0.009245233953353471
17.93	0.00918483159427591
17.94	0.009063606457675344
17.95	0.008902718554187894
17.96	0.008680160053649355
17.97	0.008416710493679425
17.98	0.008092412499244417
17.990000000000002	0.007726244970302387
18.0	0.0073018520397019615
18.01	0.006834892916626256
18.02	0.006314197544379729
18.03	0.00575054966013383
18.04	0.005139513620562808
18.05	0.004485472629242093
18.06	0.0037921678486156907
18.07	0.003056156828897816
18.080000000000002	0.0022906254063723153
18.09	0.0014830476021380767
18.1	0.0006570848418491759
18.11	-0.000209901291046366
18.12	-0.001083032953818619
18.13	-0.0019958082034434166
18.14	-0.0029017229479485485
18.150000000000002	-0.0038455595760424344
18.16	-0.004769135290064674
18.17	-0.0057285924320490955
18.18	-0.006654384731405449
18.19	-0.0076137302694542774
18.2	-0.00852639577902703
18.21	-0.009470036744600674
18.22	-0.010354747614820081
18.23	-0.011267650805456608
18.240000000000002	-0.012110482943809675
18.25	-0.012978567944233854
18.26	-0.0137668467828167
18.27	-0.014577334945389986
18.28	-0.01529992469264857
18.29	-0.016041629817431513
18.3	-0.016689154980844945
18.31	-0.017352704369026695
18.32	-0.01791769577621405
18.330000000000002	-0.018495673895086107
18.34	-0.018972635329212062
18.35	-0.01945964635151709
18.36	-0.01984504205072074
18.37	-0.02023769179365692
18.38	-0.02052985920185979
18.39	-0.02082666123075949
18.400000000000002	-0.02102565726672012
18.41	-0.02122687187063005
18.42	-0.021334264347796617
18.43	-0.021441682478521185
18.44	-0.02146030093825735
18.45	-0.021476987812403647
18.46	-0.02141064976247431
18.47	-0.021340664501515505
18.48	-0.021193893785988238
18.490000000000002	-0.021042002129093962
18.5	-0.02081975587511603
18.51	-0.02059115263376554
18.52	-0.020298571974418478
18.53	-0.01999862856346646
18.54	-0.01964082623201696
18.55	-0.019274876421291443
18.56	-0.01885677150410575
18.57	-0.018429945643477386
18.580000000000002	-0.017956152452741236
18.59	-0.017473267019456062
18.6	-0.01694804140976669
18.61	-0.016413547018638508
18.62	-0.015840789741113748
18.63	-0.015258776966327436
18.64	-0.014642090048000489
18.650000000000002	-0.014016348751296481
18.66	-0.013359137613963346
18.67	-0.012693262169406416
18.68	-0.01199887344757855
18.69	-0.011296403487977447
18.7	-0.01056828642551777
18.71	-0.009832870667073335
18.72	-0.00907474868093383
18.73	-0.008310318125372473
18.740000000000002	-0.0075263566888083555
18.75	-0.006737293120370302
18.76	-0.005932250550423124
18.77	-0.005123536748116053
18.78	-0.004302885742235418
18.79	-0.0034802251695830178
18.8	-0.0026502349313700657
18.81	-0.0018201307475899098
18.82	-0.0009879021334421312
18.830000000000002	-0.00015768804684268556
18.84	0.0006688628207410785
18.85	0.0014910442445152383
18.86	0.0023032552130822226
18.87	0.003108527870875233
18.88	0.003897110904685308
18.89	0.0046759918795108435
18.900000000000002	0.005431199107596818
18.91	0.006173771465257771
18.92	0.00688559941953959
18.93	0.007581723024658371
18.94	0.008240145176584335
18.95	0.008879695290511247
18.96	0.00947491145439483
18.97	0.010048033350802343
18.98	0.010570723699314166
18.990000000000002	0.011068090742879233
19.0	0.011509662110786578
19.01	0.011922724726852185
19.02	0.012275537556257765
19.03	0.012596751267452633
19.04	0.012854316922031817
19.05	0.013077339089257844
19.06	0.01323447924497273
19.07	0.013354326227928814
19.080000000000002	0.013407288502530423
19.09	0.01342044751000393
19.1	0.013366974258223807
19.11	0.013271467016179928
19.12	0.013110817101792127
19.13	0.012906215428610979
19.14	0.01263914158659274
19.150000000000002	0.012326537820617378
19.16	0.011955224744725379
19.17	0.011537162517921695
19.18	0.011065132874400863
19.19	0.010545505790307053
19.2	0.009977502826660767
19.21	0.009361430043118013
19.22	0.00870328623901856
19.23	0.007996974688317782
19.240000000000002	0.007255475944872081
19.25	0.00646607891257045
19.26	0.005648833112138374
19.27	0.004784314162231185
19.28	0.003899631620697064
