9.73	-0.5975159776105814
9.74	-0.5980504866839222
9.75	-0.5985871524989181
9.76	-0.5990743999049968
9.77	-0.5995635020339625
9.78	-0.6000102287719671
9.790000000000001	-0.6004582612375217
9.8	-0.6008724882779783
9.81	-0.6012872477319123
9.82	-0.601675877274874
9.83	-0.6020640044080797
9.84	-0.6024313839515996
9.85	-0.60279688266136
9.86	-0.6031448705542517
9.870000000000001	-0.6034891731404016
9.88	-0.6038184154260364
9.89	-0.60414170767957
9.9	-0.6044532132536835
9.91	-0.6047560813872553
9.92	-0.605052105095911
9.93	-0.6053364741050142
9.94	-0.6056202077493089
9.950000000000001	-0.6058890404163935
9.96	-0.6061633684379015
9.97	-0.6064193800097442
9.98	-0.6066855309946324
9.99	-0.6069297799392563
10.0	-0.6071867581284358
10.01	-0.6074180393730066
10.02	-0.6076632205749716
10.03	-0.6078786740522955
10.040000000000001	-0.6081091974199359
10.05	-0.6083057595250749
10.06	-0.6085197993919805
10.07	-0.608695545668485
10.08	-0.6088925519333018
10.09	-0.6090469707508703
10.1	-0.6092265482282536
10.11	-0.6093593836077908
10.120000000000001	-0.6095193262334546
10.13	-0.6096285131653727
10.14	-0.6097631338468938
10.15	-0.6098430143638067
10.16	-0.6099429284186203
10.17	-0.6099839680641728
10.18	-0.6100378351326631
10.19	-0.6100283856988973
10.200000000000001	-0.6100261128892962
10.21	-0.6099557225453425
10.22	-0.6098918185566228
10.23	-0.6097547353960084
10.24	-0.6096303314017955
10.25	-0.6094276502362344
10.26	-0.6092502768946935
10.27	-0.6089897616915568
10.28	-0.6087710059684359
10.290000000000001	-0.6084646930040679
10.3	-0.6082168278139857
10.31	-0.6078775328048432
10.32	-0.6076106250281021
10.33	-0.6072489214805461
10.34	-0.6069695773369927
10.35	-0.6065924626439078
10.36	-0.6063044628812904
10.370000000000001	-0.6059159886317917
10.38	-0.6056220984502576
10.39	-0.605225234524
10.4	-0.6049289639592828
10.41	-0.6045274321813193
10.42	-0.6042337148833379
10.43	-0.603832718146728
10.44	-0.6035472116666734
10.450000000000001	-0.603152738026457
10.46	-0.6028802801445381
10.47	-0.6024975215192503
10.48	-0.6022407329223938
10.49	-0.6018726359095194
10.5	-0.6016315028181793
10.51	-0.6012783148450014
10.52	-0.6010509401654816
10.53	-0.6007109538987381
10.540000000000001	-0.6004949404826037
10.55	-0.6001658950662139
10.56	-0.5999594660175704
10.57	-0.599639693743526
10.58	-0.5994418756110018
10.59	-0.5991305041680267
10.6	-0.5989403535305994
10.61	-0.598636538569883
10.620000000000001	-0.5984520687874099
10.63	-0.598153919893132
10.64	-0.5979716516899302
10.65	-0.5976757876835267
10.66	-0.5974915139639366
10.67	-0.597193846469375
10.68	-0.5970044406814102
10.69	-0.596702013822793
10.700000000000001	-0.5965073669478309
10.71	-0.5962003264583435
10.72	-0.5960042295211128
10.73	-0.5956967204213983
10.74	-0.5955059209591005
10.75	-0.5952051274496342
10.76	-0.5950267032096176
10.77	-0.5947401729112624
10.78	-0.5945783116570047
10.790000000000001	-0.5943106699460242
10.8	-0.594164397524426
10.81	-0.5939150206311262
10.82	-0.5937780927215506
10.83	-0.5935409760805698
10.84	-0.5934041679405444
10.85	-0.5931702312491575
10.86	-0.5930251171843488
10.870000000000001	-0.592786032760744
10.88	-0.5926286357058899
10.89	-0.5923805463182027
10.9	-0.5922133187126293
10.91	-0.5919588836792792
10.92	-0.5917902934150436
10.93	-0.5915383110227238
10.94	-0.5913804193714423
10.950000000000001	-0.5911433953310533
10.96	-0.591008663837291
10.97	-0.5907995657583751
10.98	-0.5906983116626795
10.99	-0.59052795254489
11.0	-0.5904673403699335
11.01	-0.5903433087538567
11.02	-0.590327842542304
11.03	-0.5902549629716977
11.040000000000001	-0.5902876468627001
11.05	-0.5902691392395686
11.06	-0.590352234169921
11.07	-0.590390487638426
11.08	-0.5905252123409257
11.09	-0.5906215067414122
11.1	-0.5908068314247936
11.11	-0.5909601438940899
11.120000000000001	-0.5911915095507401
11.13	-0.5913972357240181
11.14	-0.5916661859153607
11.15	-0.5919157667493992
11.16	-0.5922110108534189
11.17	-0.5924929939218266
11.18	-0.592802611461573
11.19	-0.5931048665482861
11.200000000000001	-0.5934186918655472
11.21	-0.5937308230933862
11.22	-0.5940419158738001
11.23	-0.5943567670039921
11.24	-0.5946613628563725
11.25	-0.594974992550759
11.26	-0.5952711656991301
11.27	-0.5955815093061643
11.28	-0.5958674902327219
11.290000000000001	-0.5961726487922314
11.3	-0.5964459149167785
11.31	-0.5967432052890727
11.32	-0.5970009936965486
11.33	-0.597287435093768
11.34	-0.5975284668133463
11.35	-0.5978025129108036
11.36	-0.5980289472311937
11.370000000000001	-0.5982924804962206
11.38	-0.5985108774303316
11.39	-0.5987702195579914
11.4	-0.5989907372749477
11.41	-0.599255870554487
11.42	-0.5994898390882761
11.43	-0.5997719604505636
11.44	-0.6000288605271349
11.450000000000001	-0.6003373033314894
11.46	-0.6006225454835188
11.47	-0.6009624945592998
11.48	-0.6012770184569283
11.49	-0.6016490759084048
11.5	-0.6019908562148901
11.51	-0.6023925666995469
11.52	-0.6027591170952992
11.53	-0.603187537743367
11.540000000000001	-0.6035779922737444
11.55	-0.6040318540916193
11.56	-0.6044474605428424
11.57	-0.6049277153108875
11.58	-0.6053704646536675
11.59	-0.6058789144234492
11.6	-0.6063490715832104
11.61	-0.6068858475605453
11.620000000000001	-0.6073797765165092
11.63	-0.6079410893173638
11.64	-0.608450639977332
11.65	-0.6090281091519165
11.66	-0.6095420264770306
11.67	-0.6101240801597012
11.68	-0.6106308503597262
11.69	-0.6112056144907447
11.700000000000001	-0.611696442358366
11.71	-0.6122547896388982
11.72	-0.6127253751213786
11.73	-0.6132627617950234
11.74	-0.6137131956470205
11.75	-0.6142295729791687
11.76	-0.6146626245899591
11.77	-0.6151606922461303
11.78	-0.6155794982270157
11.790000000000001	-0.6160623318323954
11.8	-0.6164686338058217
11.81	-0.6169378716718938
11.82	-0.617331464229106
11.83	-0.6177867401731638
11.84	-0.6181660001912118
11.85	-0.618605494394709
11.86	-0.6189682555933501
11.870000000000001	-0.6193896044961213
11.88	-0.6197335700423682
11.89	-0.6201342970213428
11.9	-0.6204566641070772
11.91	-0.620833786591032
11.92	-0.6211304668123403
11.93	-0.621479672269367
11.94	-0.6217449630319658
11.950000000000001	-0.6220602411098438
11.96	-0.6222877033329022
11.97	-0.6225622250105866
11.98	-0.6227468604841713
11.99	-0.6229752139931752
12.0	-0.623116175703466
12.01	-0.623297178091954
12.02	-0.6233997023757862
12.030000000000001	-0.6235384342560378
12.040000000000001	-0.6236138159850556
12.05	-0.6237216501463899
12.06	-0.6237848857305612
12.07	-0.623877100623906
12.08	-0.6239429200493443
12.09	-0.6240346243502787
12.1	-0.6241134640863281
12.11	-0.6242154295079922
12.120000000000001	-0.6243110115834128
12.13	-0.6244271400804147
12.14	-0.6245366218084304
12.15	-0.6246640540957087
12.16	-0.6247805339957292
12.17	-0.6249121918928999
12.18	-0.6250283062717316
12.19	-0.6251565800337573
12.200000000000001	-0.6252675359229446
12.21	-0.6253874225251517
12.22	-0.6254922473913718
12.23	-0.6256026787671505
12.24	-0.6257034478034798
12.25	-0.625806543175871
12.26	-0.6259063345950653
12.27	-0.6260053273760049
12.280000000000001	-0.6261061524927276
12.290000000000001	-0.6262032622713021
12.3	-0.6263050061516443
12.31	-0.6264003220045127
12.32	-0.6265009881716274
12.33	-0.6265926768297287
12.34	-0.6266894160541334
12.35	-0.6267747384777738
12.36	-0.6268647332731976
12.370000000000001	-0.6269409326449025
12.38	-0.6270214214952949
12.39	-0.627085754524724
12.4	-0.6271531517532294
12.41	-0.6272020114256015
12.42	-0.6272507794223263
12.43	-0.6272785662411903
12.44	-0.6273007862759137
12.450000000000001	-0.6272994810225871
12.46	-0.6272857569035917
12.47	-0.627245837648585
12.48	-0.6271874253069508
12.49	-0.6271000271001346
12.5	-0.626991345542385
12.51	-0.6268508164399802
12.52	-0.626691198523374
12.530000000000001	-0.626496899361233
12.540000000000001	-0.6262907711508774
12.55	-0.6260472904550023
12.56	-0.6258027553553869
12.57	-0.6255185005887227
12.58	-0.6252451165617894
12.59	-0.624930066851437
12.6	-0.624636986574493
12.61	-0.6243007885073235
12.620000000000001	-0.623996159967654
12.63	-0.6236474839566735
12.64	-0.6233392224033907
12.65	-0.622986506393185
12.66	-0.6226836832514859
12.67	-0.6223365116355519
12.68	-0.6220501586714164
12.69	-0.6217200635970268
12.700000000000001	-0.6214624410684833
12.71	-0.6211621596925836
12.72	-0.6209443807291897
12.73	-0.6206854531264154
12.74	-0.6205143461891949
12.75	-0.6203039416342265
12.76	-0.6201796157869466
12.77	-0.6200180671782908
12.780000000000001	-0.6199334685779274
12.790000000000001	-0.6198138174676523
12.8	-0.6197566863871453
12.81	-0.6196666542029695
12.82	-0.6196231605009622
12.83	-0.6195488223987471
12.84	-0.6195073721127996
12.85	-0.6194370182779378
12.86	-0.6193906941001283
12.870000000000001	-0.6193173265183924
12.88	-0.619264147964068
12.89	-0.619185779160411
12.9	-0.6191270464679909
12.91	-0.6190450489919543
12.92	-0.6189829019190304
12.93	-0.6188995391291185
12.94	-0.6188350870850203
12.950000000000001	-0.6187515992771169
12.96	-0.618684486731073
12.97	-0.6186006232485483
12.98	-0.6185299885376383
12.99	-0.618444962677403
13.0	-0.6183709410186844
13.01	-0.6182849568790945
13.02	-0.618209609650604
13.030000000000001	-0.6181248226094578
13.040000000000001	-0.6180517738498745
13.05	-0.6179719403439876
13.06	-0.6179048183369235
13.07	-0.6178337191100379
13.08	-0.6177742535332623
13.09	-0.6177137480154485
13.1	-0.617660623749957
13.11	-0.6176094613660009
13.120000000000001	-0.6175586348440826
13.13	-0.6175127566317992
13.14	-0.61745912974816
13.15	-0.6174133680979436
13.16	-0.6173529592432208
13.17	-0.6173032640781255
13.18	-0.617234755282184
13.19	-0.617179795355024
13.200000000000001	-0.6171047211307947
13.21	-0.6170460936373499
13.22	-0.616967746448186
13.23	-0.6169088552682918
13.24	-0.6168307414765621
13.25	-0.616775191990526
13.26	-0.6167001295552059
13.27	-0.6166507679132633
13.280000000000001	-0.6165813045299071
13.290000000000001	-0.616540617810682
13.3	-0.6164805856673161
13.31	-0.6164522943379183
13.32	-0.6164085013758959
13.33	-0.6163993261087146
13.34	-0.616382108823491
13.35	-0.6164023947287898
13.36	-0.616424229437859
13.370000000000001	-0.6164865816929281
13.38	-0.6165589545624307
13.39	-0.6166750668375471
13.4	-0.6168048081446024
13.41	-0.6169817070184865
13.42	-0.6171684415396329
13.43	-0.6174058437366026
13.44	-0.6176418139057681
13.450000000000001	-0.617931898997822
13.46	-0.6182043475740996
13.47	-0.6185341556874534
13.48	-0.6188292561390597
13.49	-0.6191846899262431
13.5	-0.6194913120250488
13.51	-0.6198609957477246
13.52	-0.620172744816791
13.530000000000001	-0.6205501343577464
13.540000000000001	-0.6208650014754381
13.55	-0.6212480498284858
13.56	-0.6215661726919809
13.57	-0.621955047514827
13.58	-0.6222759105197955
13.59	-0.6226701194490147
13.6	-0.6229906190810115
13.61	-0.6233870085238107
13.620000000000001	-0.6237011815461792
13.63	-0.6240936356291669
13.64	-0.624393887140991
13.65	-0.6247745694350582
13.66	-0.6250534961345068
13.67	-0.6254147125324023
13.68	-0.6256664804966451
13.69	-0.6260020951093521
13.700000000000001	-0.626222813710782
13.71	-0.6265286384491988
13.72	-0.6267159279781397
13.73	-0.6269892820607919
13.74	-0.6271417774315795
13.75	-0.6273809773618699
13.76	-0.627498504988
13.77	-0.6277030456900483
13.780000000000001	-0.6277876612766213
13.790000000000001	-0.6279592877215849
13.8	-0.6280166192309988
13.81	-0.628160723288121
13.82	-0.6282006102813971
13.83	-0.6283269169673619
13.84	-0.6283624994450017
13.85	-0.628484165387667
13.86	-0.6285293164887742
13.870000000000001	-0.6286603202497979
13.88	-0.6287262515957571
13.89	-0.628877918057961
13.9	-0.6289703847181545
13.91	-0.6291485069190762
13.92	-0.6292669216638136
13.93	-0.6294708276184046
13.94	-0.6296097621602286
13.950000000000001	-0.6298338230822172
13.96	-0.6299862383491331
13.97	-0.6302231544149274
13.98	-0.6303838661304981
13.99	-0.6306282117956176
14.0	-0.6307960106256332
14.01	-0.6310464253920244
14.02	-0.6312239747332048
14.030000000000001	-0.631483092406142
14.040000000000001	-0.6316748472619097
14.05	-0.6319471953166585
14.06	-0.632156540988937
14.07	-0.6324456221717301
14.08	-0.6326727348722175
14.09	-0.6329788227500601
14.1	-0.6332202660031429
14.11	-0.633539956070505
14.120000000000001	-0.6337900325351943
14.13	-0.6341175818276656
14.14	-0.6343705170433405
14.15	-0.6347000462143473
14.16	-0.6349517023816902
14.17	-0.6352789445340592
14.18	-0.6355271296233879
14.19	-0.6358497728021731
14.200000000000001	-0.6360930833023303
14.21	-0.6364096303452472
14.22	-0.6366456358347015
14.23	-0.636953585809752
14.24	-0.637177541404879
14.25	-0.6374720862682254
14.26	-0.6376770442583499
14.27	-0.6379511658358886
14.280000000000001	-0.6381295438601138
14.290000000000001	-0.6383755809852854
14.3	-0.6385214028952285
14.31	-0.6387333095378285
14.32	-0.6388439440969857
14.33	-0.6390190571613055
14.34	-0.6390955513902666
14.35	-0.6392349495727578
14.36	-0.6392808229984233
14.370000000000001	-0.6393881268353383
14.38	-0.6394073199714878
14.39	-0.6394866195084781
14.4	-0.6394817107691622
14.41	-0.6395357425395983
14.42	-0.6395073349518607
14.43	-0.6395368279610724
14.44	-0.6394842944164193
14.450000000000001	-0.6394886926146242
14.46	-0.6394116733696303
14.47	-0.6393906367949871
14.48	-0.6392902683629066
14.49	-0.6392449260501372
14.5	-0.6391239887836507
14.51	-0.6390571144751
14.52	-0.6389189957944638
14.530000000000001	-0.6388339867256709
14.540000000000001	-0.6386811487626792
14.55	-0.6385804891115296
14.56	-0.6384135259313221
14.57	-0.6382978273068243
14.58	-0.638115939144197
14.59	-0.6379844034491402
14.6	-0.637787318439624
14.61	-0.6376396703990561
14.620000000000001	-0.6374301411220261
14.63	-0.6372691604122966
14.64	-0.6370546695385567
14.65	-0.6368879403671561
14.66	-0.6366804798634061
14.67	-0.6365201951396223
14.68	-0.6363338636642186
14.69	-0.6361944070481966
14.700000000000001	-0.6360416647939227
14.71	-0.6359358095205202
14.72	-0.6358239647781423
14.73	-0.6357592870589045
14.74	-0.6356887577179688
14.75	-0.6356658423797225
14.76	-0.6356309250857917
14.77	-0.6356441211532714
14.780000000000001	-0.6356358143350387
14.790000000000001	-0.635676089578212
14.8	-0.6356855684024199
14.81	-0.6357440427767236
14.82	-0.6357651626354404
14.83	-0.6358356684323184
14.84	-0.635865470678026
14.85	-0.6359450868829144
14.86	-0.6359823516064057
14.870000000000001	-0.6360699457306656
14.88	-0.6361128033331187
14.89	-0.6362066016521666
14.9	-0.6362505848942085
14.91	-0.6363461781383604
14.92	-0.6363837198820356
14.93	-0.6364735369960756
14.94	-0.6364950544830501
14.950000000000001	-0.6365694587579513
14.96	-0.6365653203304169
14.97	-0.6366146151455385
14.98	-0.6365769237081231
14.99	-0.6365931759767116
15.0	-0.6365165871826086
15.01	-0.6364944583424306
15.02	-0.6363759635146
15.030000000000001	-0.6363124665010391
15.040000000000001	-0.636150755428627
15.05	-0.6360445674571638
15.06	-0.635839820598731
15.07	-0.6356910350935469
15.08	-0.635445632218457
15.09	-0.6352564688008085
15.1	-0.6349763604486638
15.11	-0.6347525876184045
15.120000000000001	-0.6344484173510259
15.13	-0.6342005523274811
15.14	-0.6338874750374158
15.15	-0.6336306618641233
15.16	-0.6333263224373565
15.17	-0.6330783128778232
15.18	-0.6327993901367375
15.19	-0.6325770225835522
15.200000000000001	-0.6323356000183208
15.21	-0.6321510680600584
15.22	-0.6319523668053177
15.23	-0.6318108667178941
15.24	-0.6316533576774723
15.25	-0.6315531763267404
15.26	-0.6314309995148139
15.27	-0.6313659809954124
15.280000000000001	-0.631272502153312
15.290000000000001	-0.6312356972474655
15.3	-0.6311665168148878
15.31	-0.631153284119546
15.32	-0.6311073621204977
15.33	-0.6311165403139406
15.34	-0.6310951237275496
15.35	-0.6311279407653555
15.36	-0.6311321310413588
15.370000000000001	-0.6311897014271723
15.38	-0.6312181721438386
15.39	-0.6312991322341079
15.4	-0.6313473543880976
15.41	-0.6314470364695248
15.42	-0.6315084920161995
15.43	-0.6316201416919187
15.44	-0.6316888983455546
15.450000000000001	-0.6318063039988091
15.46	-0.6318795941854309
15.47	-0.6319997441839891
15.48	-0.6320792166505987
15.49	-0.6322036162339251
15.5	-0.6322946588735066
15.51	-0.6324286770939298
15.52	-0.6325382153786929
15.530000000000001	-0.6326888609321595
15.540000000000001	-0.6328227626476042
15.55	-0.632996037377298
15.56	-0.6331573235076732
15.57	-0.6333563814308509
15.58	-0.6335448573591989
15.59	-0.6337696036396803
15.6	-0.6339826583738725
15.610000000000001	-0.6342305395374987
15.620000000000001	-0.6344642364696398
15.63	-0.634731334959022
15.64	-0.6349808955520415
15.65	-0.6352624148928985
15.66	-0.6355217634228714
15.67	-0.6358115627133156
15.68	-0.6360723866245441
15.69	-0.6363620217034442
15.700000000000001	-0.6366133069870243
15.71	-0.6368915511126676
15.72	-0.6371204391427823
15.73	-0.6373741452193571
15.74	-0.6375682591982739
15.75	-0.6377847204058744
15.76	-0.6379352166840542
15.77	-0.6381052770297582
15.780000000000001	-0.6382093123832051
15.790000000000001	-0.6383299009921198
15.8	-0.6383913226837361
15.81	-0.638466193243827
15.82	-0.6384940314120593
15.83	-0.6385322649326884
15.84	-0.6385376471355718
15.85	-0.6385505331868891
15.860000000000001	-0.6385433990448693
15.870000000000001	-0.6385410893073353
15.88	-0.6385281454956083
15.89	-0.6385175475941195
15.9	-0.6385022241362718
15.91	-0.6384869211387477
15.92	-0.6384710286024927
15.93	-0.6384529337174888
15.94	-0.6384388526049495
15.950000000000001	-0.6384204234931624
15.96	-0.6384124524045874
15.97	-0.6383980729199998
15.98	-0.6384021225681471
15.99	-0.6383978179814089
16.0	-0.6384196430955233
16.01	-0.6384313087803948
16.02	-0.6384743569645899
16.03	-0.6385055832982198
16.04	-0.638569813078925
16.05	-0.6386206754341572
16.06	-0.6387031963910037
16.07	-0.638770882304101
16.080000000000002	-0.6388682670079231
16.09	-0.6389494012081969
16.1	-0.6390605622097179
16.11	-0.6391541195014014
16.12	-0.6392822609035935
16.13	-0.6393915591861812
16.14	-0.639544112352955
16.15	-0.6396767714634481
16.16	-0.6398631956463836
16.17	-0.6400289254059242
16.18	-0.6402572851104431
16.19	-0.6404644150835482
16.2	-0.6407382046594479
16.21	-0.6409904458560423
16.22	-0.641306946053994
16.23	-0.6416016964132143
16.240000000000002	-0.6419523460003695
16.25	-0.6422810419160938
16.26	-0.6426533448874803
16.27	-0.6430033829029078
16.28	-0.6433832720598169
16.29	-0.6437404113260494
16.3	-0.644114043267051
16.31	-0.6444642460025093
16.32	-0.6448188093813478
16.330000000000002	-0.6451490832252424
16.34	-0.6454729465011123
16.35	-0.6457715051600195
16.36	-0.6460544438744001
16.37	-0.6463109303894201
16.38	-0.6465450132651522
16.39	-0.6467513816969996
16.4	-0.6469324746867577
16.41	-0.6470845063494313
16.42	-0.6472136737687744
16.43	-0.6473124101260774
16.44	-0.6473962024527411
16.45	-0.6474482677682916
16.46	-0.6474972246332336
16.47	-0.6475133402676625
16.48	-0.6475388803868232
16.490000000000002	-0.6475307238343164
16.5	-0.647541504135628
16.51	-0.6475179991133859
16.52	-0.6475172846975308
16.53	-0.6474818919325189
16.54	-0.6474671775933063
16.55	-0.6474174647264239
16.56	-0.6473826172907486
16.57	-0.6473124036094404
16.580000000000002	-0.6472514179918079
16.59	-0.6471545874532636
16.6	-0.6470652707141251
16.61	-0.6469395410615557
16.62	-0.646825469104473
16.63	-0.646674420426
16.64	-0.6465443445030896
16.65	-0.6463768488632722
16.66	-0.6462419424046499
16.67	-0.6460693744426285
16.68	-0.6459396930231027
16.69	-0.6457723156227728
16.7	-0.6456541117981804
16.71	-0.6454983204713651
16.72	-0.6453933050978696
16.73	-0.6452508604614815
16.740000000000002	-0.6451574532795576
16.75	-0.6450267560444554
16.76	-0.6449423924536575
16.77	-0.6448208488270563
16.78	-0.6447440160463949
16.79	-0.6446301305961459
16.8	-0.6445611610239061
16.81	-0.6444553530343
16.82	-0.6443958491462836
16.830000000000002	-0.6442998570590268
16.84	-0.6442514447553862
16.85	-0.6441670325325121
16.86	-0.6441304647842938
16.87	-0.6440584842916489
16.88	-0.6440337799787323
16.89	-0.6439743014293117
16.9	-0.6439618374663356
16.91	-0.6439152716069703
16.92	-0.6439170356463195
16.93	-0.6438854359914117
16.94	-0.6439054398702679
16.95	-0.643892952762743
16.96	-0.6439362455251634
16.97	-0.6439481203474298
16.98	-0.6440186767209539
16.990000000000002	-0.6440591085683971
17.0	-0.6441576102162674
17.01	-0.6442274552830052
17.02	-0.6443501714966109
17.03	-0.6444457774774054
17.04	-0.6445852401020293
17.05	-0.6446991132881108
17.06	-0.6448463292378754
17.07	-0.644969385567939
17.080000000000002	-0.6451164738871932
17.09	-0.6452407409781052
17.1	-0.6453826171197521
17.11	-0.6455029757510847
17.12	-0.6456372014000076
17.13	-0.6457512527118117
17.14	-0.6458761681230236
17.150000000000002	-0.6459823314273285
17.16	-0.6460945494141537
17.17	-0.6461894863081168
17.18	-0.6462822218803999
17.19	-0.6463590972120434
17.2	-0.6464224024984544
17.21	-0.6464710877689299
17.22	-0.6464940633367735
17.23	-0.6465033705913472
17.240000000000002	-0.6464773703250206
17.25	-0.6464383243864331
17.26	-0.6463596336187409
17.27	-0.6462682311785353
17.28	-0.6461389623904918
17.29	-0.6459971236678689
17.3	-0.6458239908738506
17.31	-0.6456383391313277
17.32	-0.6454300466724746
17.330000000000002	-0.6452092532295176
17.34	-0.6449738955359646
17.35	-0.6447260152556183
17.36	-0.6444697863180302
17.37	-0.6442009197614723
17.38	-0.6439286423348225
17.39	-0.6436434597135281
17.400000000000002	-0.643360409480725
17.41	-0.6430640127506354
17.42	-0.6427778054554172
17.43	-0.6424776758385761
17.44	-0.6421989841184816
17.45	-0.6419057508436831
17.46	-0.6416472977892829
17.47	-0.6413737493589411
17.48	-0.6411479884802378
17.490000000000002	-0.6409067286910697
17.5	-0.6407233249002835
17.51	-0.6405242021764863
17.52	-0.6403884952241568
17.53	-0.640237012202974
17.54	-0.6401500584574205
17.55	-0.6400473790942646
17.56	-0.6400072854847731
17.57	-0.6399515609064111
17.580000000000002	-0.6399551656277072
17.59	-0.6399432272175641
17.6	-0.6399871223346951
17.61	-0.6400155242196056
17.62	-0.640095968220631
17.63	-0.6401609152223282
17.64	-0.6402729952591503
17.650000000000002	-0.6403695109698379
17.66	-0.640506479259368
17.67	-0.6406277421393797
17.68	-0.6407814109709966
17.69	-0.6409191516592508
17.7	-0.6410815906587708
17.71	-0.6412278023639658
17.72	-0.6413937094647619
17.73	-0.6415430445848852
17.740000000000002	-0.641711581389921
17.75	-0.6418632165937116
17.76	-0.6420381823267396
17.77	-0.6421960100190406
17.78	-0.6423839804418094
17.79	-0.6425547382170362
17.8	-0.6427618389822598
17.81	-0.6429518439624647
17.82	-0.6431805985580437
17.830000000000002	-0.643392539853017
17.84	-0.6436402869518152
17.85	-0.6438715929864578
17.86	-0.6441312365678993
17.87	-0.644374800148511
17.88	-0.6446374998958331
17.89	-0.6448843775250725
17.900000000000002	-0.6451428139284965
17.91	-0.6453855290783619
17.92	-0.6456361049223001
17.93	-0.645870899155503
17.94	-0.6461138089653787
17.95	-0.6463407481417757
17.96	-0.64657795573569
17.97	-0.6467989128605296
17.98	-0.6470311437514036
17.990000000000002	-0.6472467635938315
18.0	-0.6474710950217657
18.01	-0.6476783404278229
18.02	-0.647887626812
18.03	-0.6480791708915684
18.04	-0.6482635809071688
18.05	-0.6484293424262618
18.06	-0.648579229317184
18.07	-0.6487092777848056
18.080000000000002	-0.6488180098648265
18.09	-0.648905453230163
18.1	-0.6489709772964464
18.11	-0.6490135787328681
18.12	-0.6490382433641488
18.13	-0.6490382694346271
18.14	-0.6490273478234889
18.150000000000002	-0.6489900786785082
18.16	-0.6489499966775785
18.17	-0.6488819163630276
18.18	-0.6488191303266839
18.19	-0.6487267678938009
18.2	-0.6486476372279886
18.21	-0.6485374260474174
18.22	-0.6484486812820154
18.23	-0.6483274411104326
18.240000000000002	-0.6482364268696141
18.25	-0.6481116311014563
18.26	-0.6480256703727513
18.27	-0.6479048196253827
18.28	-0.6478297048088932
18.29	-0.6477187966459346
18.3	-0.6476571554852855
18.31	-0.6475590040231414
18.32	-0.647509631711901
18.330000000000002	-0.6474231534354854
18.34	-0.647382078448867
18.35	-0.6473033416075791
18.36	-0.6472665238066674
18.37	-0.6471914762607971
18.38	-0.6471580826933857
18.39	-0.6470858950337617
18.400000000000002	-0.6470606082802395
18.41	-0.646996055236453
18.42	-0.646989160233643
18.43	-0.6469427464555316
18.44	-0.6469677167640605
18.45	-0.6469532425017848
18.46	-0.6470227314085063
18.47	-0.6470532095177147
18.48	-0.6471751378939078
18.490000000000002	-0.6472587903842238
18.5	-0.6474341909795773
18.51	-0.6475722296635966
18.52	-0.6477956545210497
18.53	-0.6479826790847556
18.54	-0.6482447403815079
18.55	-0.6484713207860537
18.56	-0.6487619658068344
18.57	-0.6490179834582273
18.580000000000002	-0.6493288999017559
18.59	-0.6496060100543988
18.6	-0.6499311861555006
18.61	-0.6502234001872345
18.62	-0.6505579423903541
18.63	-0.6508604263183524
18.64	-0.6511986629148517
18.650000000000002	-0.6515057961505386
18.66	-0.6518399800248943
18.67	-0.6521440155462777
18.68	-0.6524644679260615
18.69	-0.6527556604332465
18.7	-0.6530522796814683
18.71	-0.6533204145013773
18.72	-0.6535846560758173
18.73	-0.6538210736868991
18.740000000000002	-0.6540472539873199
18.75	-0.6542461971143702
18.76	-0.6544314077129483
18.77	-0.6545899511262585
18.78	-0.6547327181434137
18.79	-0.6548494053178706
18.8	-0.6549479903858084
18.81	-0.6550210864067271
18.82	-0.6550725561469093
18.830000000000002	-0.6550990728729454
18.84	-0.6550998254076308
18.85	-0.6550760348949943
18.86	-0.6550236140292317
18.87	-0.6549468905422812
18.88	-0.6548421357993576
18.89	-0.6547131608945859
18.900000000000002	-0.6545614884338814
18.91	-0.6543855843987316
18.92	-0.6541966211052369
18.93	-0.6539834060834251
18.94	-0.6537690703424416
18.95	-0.6535305180665066
18.96	-0.653302465733777
18.97	-0.6530503031062803
18.98	-0.6528179663307822
18.990000000000002	-0.6525616669933548
19.0	-0.6523317247347997
19.01	-0.6520779637122124
19.02	-0.6518552144032623
19.03	-0.6516087601775286
19.04	-0.6513975238404199
19.05	-0.6511626784441873
19.06	-0.650967540288298
19.07	-0.650748910719841
19.080000000000002	-0.6505740349780482
19.09	-0.6503758407899498
19.1	-0.6502230133561564
19.11	-0.6500470848768543
19.12	-0.6499135608722092
19.13	-0.6497571240333349
19.14	-0.6496347184460548
19.150000000000002	-0.6494894372273672
19.16	-0.6493658490171962
19.17	-0.6492191435060621
19.18	-0.649081440989221
19.19	-0.648920018632954
19.2	-0.6487590886824989
19.21	-0.6485734804263676
19.22	-0.6483876586294199
19.23	-0.6481759488345219
19.240000000000002	-0.6479723192665805
19.25	-0.6477415209226866
19.26	-0.6475343695324686
19.27	-0.647298897635502
19.28	-0.6471060223557246
19.29	-0.6468839594266688
19.3	-0.6467223836696028
19.31	-0.6465311034930908
19.32	-0.6464138165771276
19.330000000000002	-0.6462666278720112
19.34	-0.6462012961233125
19.35	-0.6461060855669621
19.36	-0.6460956375048971
19.37	-0.6460554316184982
19.38	-0.6460995853289818
19.39	-0.6461140936297042
19.400000000000002	-0.646210685720134
19.41	-0.6462776660684633
19.42	-0.6464231031485137
19.43	-0.646538850151812
