9.93	0.06252714509564278
9.94	0.06413072517746882
9.950000000000001	0.06573474075910324
9.96	0.06727463592056854
9.97	0.06881511067368729
9.98	0.07028969919578343
9.99	0.07176494700893132
10.0	0.07317311721754394
10.01	0.0745819738086485
10.02	0.0759230572375672
10.03	0.07726484046678533
10.040000000000001	0.07853850123496992
10.05	0.07981290262787444
10.06	0.08101906332453956
10.07	0.08222604821170054
10.08	0.08336490770959065
10.09	0.0845046938859424
10.1	0.08557682674923678
10.11	0.08664995531718733
10.120000000000001	0.08765641349886033
10.13	0.08866385230352086
10.14	0.0896061602846206
10.15	0.09054933458528508
10.16	0.09142930185701031
10.17	0.09230996024841126
10.18	0.09312931870828423
10.19	0.09394921431746173
10.200000000000001	0.09470918158878744
10.21	0.09546964496239008
10.22	0.09617056831647941
10.23	0.09687211859656453
10.24	0.0975133369923552
10.25	0.09815548233163679
10.26	0.09873546099169278
10.27	0.09931677112170373
10.28	0.09983345324545745
10.290000000000001	0.10035187777611781
10.3	0.1008031147745665
10.31	0.10125642317978478
10.32	0.10164032776948012
10.33	0.1020265083336484
10.34	0.102341629289324
10.35	0.10265912134558491
10.36	0.1029044337229279
10.370000000000001	0.10315215835964148
10.38	0.10332694857222191
10.39	0.10350419936261535
10.4	0.10360795855269034
10.41	0.10371426735989037
10.42	0.10374667670881171
10.43	0.1037817571256534
10.44	0.10374277749863359
10.450000000000001	0.1037065831737824
10.46	0.10359659181323078
10.47	0.10348944917417235
10.48	0.10330933691068134
10.49	0.10313206567985722
10.5	0.10288323262745641
10.51	0.10263717625975188
10.52	0.10232142382009307
10.53	0.1020083661180326
10.540000000000001	0.10162774039294298
10.55	0.10124974905522988
10.56	0.10080641092542486
10.57	0.1003656844877977
10.58	0.09986185388458763
10.59	0.09936063524869654
10.6	0.0987986004766152
10.61	0.09823916827765633
10.620000000000001	0.09762130255986506
10.63	0.09700599503189211
10.64	0.09633471412978539
10.65	0.09566591587431678
10.66	0.0949435504934224
10.67	0.09422359792408047
10.68	0.09345222022507271
10.69	0.09268324286892798
10.700000000000001	0.09186453736991601
10.71	0.09104831231197463
10.72	0.09018358296212842
10.73	0.08932149898439923
10.74	0.08841184820113102
10.75	0.08750503662754633
10.76	0.08655166402840508
10.77	0.08560127071546791
10.78	0.08460576554702925
10.790000000000001	0.08361325547621423
10.8	0.0825777397357893
10.81	0.08154508905572316
10.82	0.08047212251177183
10.83	0.07940178749002291
10.84	0.0782940484966082
10.85	0.07718869461654176
10.86	0.0760485525959867
10.870000000000001	0.07491063588879665
10.88	0.07373978236767004
10.89	0.07257114537564757
10.9	0.07137042552585837
10.91	0.0701720669789288
10.92	0.06894156606547341
10.93	0.06771366839203641
10.94	0.06645300164814899
10.950000000000001	0.06519519167281845
10.96	0.06390387352350174
10.97	0.06261560266050525
10.98	0.061293363833233916
10.99	0.05997426583799059
11.0	0.05862124123978518
11.01	0.057271365892668125
11.02	0.0558881570126325
11.03	0.05450805898032279
11.040000000000001	0.05309573580409671
11.05	0.05168647243857455
11.06	0.05024659003394266
11.07	0.04880971060056977
11.08	0.0473443745779501
11.09	0.04588195561266856
11.1	0.044393908201999954
11.11	0.042908627741585326
11.120000000000001	0.041401283209969275
11.13	0.03989647162638765
11.14	0.0383738341869555
11.15	0.036853426615295726
11.16	0.03531987465276454
11.17	0.03378822852395158
11.18	0.03224821648290499
11.19	0.030709825202984375
11.200000000000001	0.02916759868519686
11.21	0.027626788887538223
11.22	0.02608620218051011
11.23	0.024546912908766483
11.24	0.023011383330904134
11.25	0.021477082900883793
11.26	0.019949643563065778
11.27	0.018423367009726854
11.28	0.016906730647854584
11.290000000000001	0.015391159188480885
11.3	0.013887709491243072
11.31	0.012385199251090995
11.32	0.010896881448774043
11.33	0.0094093909642321
11.34	0.007937549102527364
11.35	0.006466490259913915
11.36	0.005011750446271002
11.370000000000001	0.0035578520267351976
11.38	0.0021201470772198028
11.39	0.0006834351142142037
11.4	-0.0007377946339383601
11.41	-0.0021578416131970424
11.42	-0.003563322709757233
11.43	-0.004967469824469828
11.44	-0.0063577614375226466
11.450000000000001	-0.007746668180455385
11.46	-0.00912194197406302
11.47	-0.010495897174589874
11.48	-0.01185589739382581
11.49	-0.013214727688961148
11.5	-0.014558886591121811
11.51	-0.015902040676672113
11.52	-0.017229647933828196
11.53	-0.01855637149781536
11.540000000000001	-0.019866675455042893
11.55	-0.02117615114949606
11.56	-0.022468316237029606
11.57	-0.023759671491167866
11.58	-0.025032604575337125
11.59	-0.02630477221353994
11.6	-0.027556913166130237
11.61	-0.02880842102735054
11.620000000000001	-0.030037624335489954
11.63	-0.03126644062462397
11.64	-0.03247003796662706
11.65	-0.033673581059251334
11.66	-0.03484862872716249
11.67	-0.03602397270855712
11.68	-0.03716759788599122
11.69	-0.03831180911683635
11.700000000000001	-0.03942152195479276
11.71	-0.04053199768985233
11.72	-0.04160585482915924
11.73	-0.04268053489648088
11.74	-0.04371711228173114
11.75	-0.04475449688137312
11.76	-0.045752715754113715
11.77	-0.046751711997888634
11.78	-0.04771061738144716
11.790000000000001	-0.04867030720747284
11.8	-0.049588898054020836
11.81	-0.05050833705978525
11.82	-0.051385498629994586
11.83	-0.052263616661958834
11.84	-0.05309814186737327
11.85	-0.05393374991492622
11.86	-0.05472439607025903
11.870000000000001	-0.05551625101053875
11.88	-0.056261783103238594
11.89	-0.05700865149739315
11.9	-0.05770786456175436
11.91	-0.058408560047644165
11.92	-0.0590603196172414
11.93	-0.059713738535487615
11.94	-0.0603170938146233
11.950000000000001	-0.060922302777243476
11.96	-0.06147669536950229
11.97	-0.06203310773149917
11.98	-0.06253863329964376
11.99	-0.06304625342151465
12.0	-0.06350387243482192
12.01	-0.06396352002197842
12.02	-0.0643750974020218
12.030000000000001	-0.06478849192097297
12.040000000000001	-0.06515659297102222
12.05	-0.06552620774634843
12.06	-0.06585367352490795
12.07	-0.0661823550709087
12.08	-0.06647177988406144
12.09	-0.06676223195008357
12.1	-0.06701551829064212
12.11	-0.06726981983687041
12.120000000000001	-0.06748796227891635
12.13	-0.06770728594751341
12.14	-0.06789044332212407
12.15	-0.06807506296890864
12.16	-0.06822286032556651
12.17	-0.06837241800797883
12.18	-0.06848433214112337
12.19	-0.06859823246358415
12.200000000000001	-0.06867389727879442
12.21	-0.06875165804067424
12.22	-0.06879098298350544
12.23	-0.06883241107528149
12.24	-0.06883550445912362
12.25	-0.06884066070778394
12.26	-0.06880763860302064
12.27	-0.06877665474769434
12.280000000000001	-0.06870745262067496
12.290000000000001	-0.0686403189425801
12.3	-0.06853459562683611
12.31	-0.0684310266587046
12.32	-0.06828818162628081
12.33	-0.06814760418528387
12.34	-0.06796686261134499
12.35	-0.06778849599028247
12.36	-0.06756898969990077
12.370000000000001	-0.06735194538517214
12.38	-0.06709274299653711
12.39	-0.06683608192911328
12.4	-0.06653617824132652
12.41	-0.06623891570945906
12.42	-0.06589723992478436
12.43	-0.0655583454474643
12.44	-0.06517385646826757
12.450000000000001	-0.06479231999966484
12.46	-0.06436421638192868
12.47	-0.06393922521299594
12.48	-0.06346722950480355
12.49	-0.06299843622306123
12.5	-0.062483058235675015
12.51	-0.06197085640418931
12.52	-0.06141353168856978
12.530000000000001	-0.06085923149829214
12.540000000000001	-0.06026227808436224
12.55	-0.05966810656142668
12.56	-0.05903452135884785
12.57	-0.058403445763358874
12.58	-0.057736629500471426
12.59	-0.05707207868548503
12.6	-0.05637559751668492
12.61	-0.05568119221278528
12.620000000000001	-0.05495864445005699
12.63	-0.054238023467755914
12.64	-0.05349300401024115
12.65	-0.05274976289825728
12.66	-0.05198584977134352
12.67	-0.051223532100668545
12.68	-0.05044419959846996
12.69	-0.049666243619785555
12.700000000000001	-0.04887464874560782
12.71	-0.04808421727710577
12.72	-0.047282889022668695
12.73	-0.04648258629077773
12.74	-0.04567312501836446
12.75	-0.044864689248442835
12.76	-0.04404761093489579
12.77	-0.04323171695957129
12.780000000000001	-0.04240653503585068
12.790000000000001	-0.041582818086479956
12.8	-0.040748361940111444
12.81	-0.03991568964751169
12.82	-0.03907055969000045
12.83	-0.038227474987171384
12.84	-0.03737047947529082
12.85	-0.03651566520123506
12.86	-0.03564610083062919
12.870000000000001	-0.03477871367114521
12.88	-0.033896430266192934
12.89	-0.03301621783083569
12.9	-0.032121505844802944
12.91	-0.03122872106824509
12.92	-0.030322128983631458
12.93	-0.02941733909078098
12.94	-0.028499534228426215
12.950000000000001	-0.02758344697778159
12.96	-0.02665518027468944
12.97	-0.02572857023775582
12.98	-0.02479072749311334
12.99	-0.023854467190432715
13.0	-0.022908131913114915
13.01	-0.021963263022712787
13.02	-0.02100971085307851
13.030000000000001	-0.020057468299450043
13.040000000000001	-0.019098060166375552
13.05	-0.01813979675299454
13.06	-0.017175807283325906
13.07	-0.016212835325770558
13.08	-0.015245302227493651
13.09	-0.014278729043607385
13.1	-0.013308408474528355
13.11	-0.012339058090407529
13.120000000000001	-0.011366520249326773
13.13	-0.010394994627842546
13.14	-0.009420822177370836
13.15	-0.008447684097643016
13.16	-0.0074726848866408235
13.17	-0.0064986824523315945
13.18	-0.005524026626445522
13.19	-0.004550262013305717
13.200000000000001	-0.0035775020491159437
13.21	-0.0026054839669631402
13.22	-0.001636485143768629
13.23	-0.0006680731441826571
13.24	0.00029507014881507976
13.25	0.001257762236119675
13.26	0.0022127516488898435
13.27	0.003167412151174054
13.280000000000001	0.004111692059394878
13.290000000000001	0.005055787600158512
13.3	0.005986465213407566
13.31	0.006917167912203204
13.32	0.00783100504861406
13.33	0.008745160545808373
13.34	0.009638724051532488
13.35	0.010532956772013546
13.36	0.01140294527090474
13.370000000000001	0.012273941779602893
13.38	0.01311761254708993
13.39	0.013962531471725326
13.4	0.014778082877294707
13.41	0.015594959383260054
13.42	0.01638172120841669
13.43	0.017169711191302228
13.44	0.017928064075854344
13.450000000000001	0.01868742538689533
13.46	0.019418480779628988
13.47	0.02015029408596314
13.48	0.020855464132249812
13.49	0.021561203945961005
13.5	0.02224182885326703
13.51	0.022922952860344126
13.52	0.023580113931244095
13.530000000000001	0.02423781830462668
13.540000000000001	0.024872369675795925
13.55	0.02550757145039867
13.56	0.026120321429202897
13.57	0.02673382095059673
13.58	0.02732573454510895
13.59	0.027918434989554763
13.6	0.02849073782059669
13.61	0.029063789127704465
13.620000000000001	0.029617917945306382
13.63	0.030172707447895575
13.64	0.03071013439418102
13.65	0.031248131243141075
13.66	0.031770143297476794
13.67	0.03229267144539999
13.68	0.03280018831283282
13.69	0.033308220325096616
13.700000000000001	0.03380169055764087
13.71	0.034295719984431317
13.72	0.0347750791228566
13.73	0.035255070584178316
13.74	0.035719714046140216
13.75	0.03618508714239055
13.76	0.03663382374075197
13.77	0.03708342630799871
13.780000000000001	0.037514425256097494
13.790000000000001	0.037946491520769954
13.8	0.038357283040761525
13.81	0.03876942384333004
13.82	0.03915702510698693
13.83	0.03954632231631133
13.84	0.039907520764746685
13.85	0.04027077281250535
13.86	0.04060252374252299
13.870000000000001	0.04093662084300603
13.88	0.041236445535097366
13.89	0.04153877695666808
13.9	0.04180502370813066
13.91	0.04207377994064376
13.92	0.04230565291040622
13.93	0.04253991076884833
13.94	0.04273726497337971
13.950000000000001	0.0429368277085746
13.96	0.043099828460472445
13.97	0.04326489707329262
13.98	0.04339369836668849
13.99	0.043524522576560754
14.0	0.04361910221798371
14.01	0.04371576245764053
14.02	0.04377597017164653
14.030000000000001	0.043838373208227255
14.040000000000001	0.04386414303929437
14.05	0.043892208031343305
14.06	0.043883811256335614
14.07	0.04387773388013633
14.08	0.043835939950363945
14.09	0.04379639387462686
14.1	0.04372246559726817
14.11	0.04365064457381629
14.120000000000001	0.043546185435840434
14.13	0.043443678954205645
14.14	0.043310424793484015
14.15	0.043179005949568416
14.16	0.043018671306617295
14.17	0.04286011189234917
14.18	0.042674356834091154
14.19	0.042490354999718316
14.200000000000001	0.042280859270669324
14.21	0.04207308963331802
14.22	0.04184165398854456
14.23	0.041611873516183284
14.24	0.041360451084090755
14.25	0.04111056022684434
14.26	0.04084116241750946
14.27	0.040573148119876445
14.280000000000001	0.040287645017044516
14.290000000000001	0.04000340364426769
14.3	0.03970330422550605
14.31	0.03940441638265513
14.32	0.03909073179995659
14.33	0.03877829495223184
14.34	0.038451548424279614
14.35	0.038126147857983794
14.36	0.037786520206973706
14.370000000000001	0.03744834881322584
14.38	0.037095881482627324
14.39	0.036744943851109435
14.4	0.0363796986971322
14.41	0.03601599702437702
14.42	0.035638105546380305
14.43	0.03526172410430062
14.44	0.03487132714824359
14.450000000000001	0.0344823957315995
14.46	0.034079537391476455
14.47	0.03367812423510269
14.48	0.033262684032930756
14.49	0.03284870414476487
14.5	0.032420418368382886
14.51	0.031993623984316266
14.52	0.03155218120438874
14.530000000000001	0.03111223977926525
14.540000000000001	0.030657378053501827
14.55	0.030203977988955466
14.56	0.029735499217616645
14.57	0.029268395764644295
14.58	0.02878605711214388
14.59	0.028305000631278388
14.6	0.027808321223633303
14.61	0.02731288329041376
14.620000000000001	0.026800971987730626
14.63	0.026290360510723698
14.64	0.02576188584409045
14.65	0.025234872795738328
14.66	0.02468824460182306
14.67	0.024143295287045896
14.68	0.023577031309534757
14.69	0.02301263497659084
14.700000000000001	0.022425792930189314
14.71	0.021840894828684787
14.72	0.021233409960044303
14.73	0.020627786811360016
14.74	0.02000058983955133
14.75	0.019375026361331094
14.76	0.01872991110794009
14.77	0.018086119183163885
14.780000000000001	0.017425436597799826
14.790000000000001	0.016765769851867396
14.8	0.016092092454068507
14.81	0.015419192267634385
14.82	0.01473508856798611
14.83	0.014051612661973745
14.84	0.013359600672789962
14.85	0.012668127813012464
14.86	0.011970779450809543
14.870000000000001	0.011273886191469351
14.88	0.010573980945002392
14.89	0.009874400173633835
14.9	0.009175011959935309
14.91	0.008475750824007144
14.92	0.007780198180186715
14.93	0.007084526253346435
14.94	0.0063961923362519935
14.950000000000001	0.005707485755323094
14.96	0.005029576933529012
14.97	0.00435107662957096
14.98	0.003686404449870062
14.99	0.003020977781571843
15.0	0.002371815779709352
15.01	0.0017217888234680734
15.02	0.0010897993209353918
15.030000000000001	0.0004568716601063838
15.040000000000001	-0.00015694311128822136
15.05	-0.0007717396394644749
15.06	-0.00136710604577428
15.07	-0.00196345549000565
15.08	-0.0025409175649388493
15.09	-0.003119292415200814
15.1	-0.003680266908621943
15.11	-0.0042419863265493185
15.120000000000001	-0.004788700420790271
15.13	-0.005335895456904494
15.14	-0.00587114746817452
15.15	-0.006406562843767227
15.16	-0.0069333173036651985
15.17	-0.007459939977344399
15.18	-0.007980852287004181
15.19	-0.008501441906079044
15.200000000000001	-0.009018458035731591
15.21	-0.009535117452261599
15.22	-0.01004927916152587
15.23	-0.010563206176389228
15.24	-0.011074713664338598
15.25	-0.011586209985427143
15.26	-0.012094687870979393
15.27	-0.012603396466522865
15.280000000000001	-0.013108227886598656
15.290000000000001	-0.013613476718438211
15.3	-0.0141140549328172
15.31	-0.014615150441750269
15.32	-0.0151109548365565
15.33	-0.015607309859749563
15.34	-0.016097812966795966
15.35	-0.016588888948341485
15.36	-0.01707339067613356
15.370000000000001	-0.017558533107123075
15.38	-0.018036051647889295
15.39	-0.018514349310106315
15.4	-0.01898365964137272
15.41	-0.019453937022895218
15.42	-0.019913760456905627
15.43	-0.02037473232792686
15.44	-0.020823992438379568
15.450000000000001	-0.021274514736656813
15.46	-0.02171253337188178
15.47	-0.022151826391345497
15.48	-0.022578359155477123
15.49	-0.023006087548722243
15.5	-0.02342117519318787
15.51	-0.023837337867621877
15.52	-0.024241035829878965
15.530000000000001	-0.02464570905313701
15.540000000000001	-0.025037806744519775
15.55	-0.02543084754031416
15.56	-0.025810679021149197
15.57	-0.026191501953655716
15.58	-0.026557891240897857
15.59	-0.026925381885933686
15.6	-0.027276696226073482
15.610000000000001	-0.02762925141869499
15.620000000000001	-0.0279634951381168
15.63	-0.028299126588233137
15.64	-0.02861401745389719
15.65	-0.028930450186098355
15.66	-0.02922346902192735
15.67	-0.029518207399305996
15.68	-0.029786665122081946
15.69	-0.030057056517269864
15.700000000000001	-0.030298242941742826
15.71	-0.03054160227802455
15.72	-0.030753050384788594
15.73	-0.030966892445619343
15.74	-0.031146724334920384
15.75	-0.031329090273867544
15.76	-0.031476345221032764
15.77	-0.03162613899650951
15.780000000000001	-0.031740960903143656
15.790000000000001	-0.03185817372048988
15.8	-0.03194177421059752
15.81	-0.03202749785160186
15.82	-0.03208189754881613
15.83	-0.03213810518232735
15.84	-0.03216574710805087
15.85	-0.03219491579432493
15.860000000000001	-0.032198294170800223
15.870000000000001	-0.03220300774629281
15.88	-0.032184436609610345
15.89	-0.032167106753782204
15.9	-0.03212867541423192
15.91	-0.032091452372994156
15.92	-0.03203511980083895
15.93	-0.031979967250969465
15.94	-0.03190768496368762
15.950000000000001	-0.03183651693453449
15.96	-0.031750271867324376
15.97	-0.031665033123738695
15.98	-0.03156676470988701
15.99	-0.031469386086661
16.0	-0.031360818386246214
16.01	-0.031253065225319066
16.02	-0.03113555559300646
16.03	-0.031018860772765222
16.04	-0.030893366209994
16.05	-0.03076875717848776
16.06	-0.030635957371199674
16.07	-0.03050413817238401
16.080000000000002	-0.03036466421124484
16.09	-0.030226225067392254
16.1	-0.030080874968521187
16.11	-0.02993652265864022
16.12	-0.02978633756969068
16.13	-0.029637014431006026
16.14	-0.029483148757672495
16.15	-0.02932995251071019
16.16	-0.02917336734322984
16.17	-0.02901727639589613
16.18	-0.028858369417126384
16.19	-0.028699871510502628
16.2	-0.028538186194076
16.21	-0.028376955018462602
16.22	-0.02821107497302411
16.23	-0.028045817863984523
16.240000000000002	-0.02787347120378547
16.25	-0.027701995564992143
16.26	-0.02752031299292057
16.27	-0.02733977101525209
16.28	-0.027145600099921174
16.29	-0.026952815348668224
16.3	-0.026743007071955593
16.31	-0.02653478614016236
16.32	-0.026306421011129233
16.330000000000002	-0.0260797994342441
16.34	-0.025830372095590193
16.35	-0.0255828014708141
16.36	-0.025310400667032495
16.37	-0.025039915187271722
16.38	-0.024743409944824157
16.39	-0.024448796697234154
16.4	-0.024127989267312022
16.41	-0.023808939678953256
16.42	-0.023464608786312513
16.43	-0.02312178368783685
16.44	-0.022755550110499956
16.45	-0.02239048458710352
16.46	-0.02200449102391977
16.47	-0.02161931220565383
16.48	-0.02121579451400729
16.490000000000002	-0.020812807532223754
16.5	-0.02039369921874884
16.51	-0.01997497087764266
16.52	-0.01954168754016683
16.53	-0.01910877968408342
16.54	-0.018662264416093255
16.55	-0.018216219654114463
16.56	-0.017757220946173435
16.57	-0.01729879993463901
16.580000000000002	-0.016828252012852207
16.59	-0.016358311799213654
16.6	-0.015877643775541683
16.61	-0.015397484717727172
16.62	-0.014908721509121925
16.63	-0.014420247564093769
16.64	-0.013925864306488844
16.65	-0.013431490102935095
16.66	-0.012934093812691505
16.67	-0.012436448163790192
16.68	-0.01193843124998889
16.69	-0.011439993772547785
16.7	-0.010943301848075182
16.71	-0.010446126621689089
16.72	-0.009952214332692055
16.73	-0.009457838296766663
16.740000000000002	-0.008967791312834816
16.75	-0.008477328891915714
16.76	-0.007992058324650497
16.77	-0.007506399191676949
16.78	-0.007026800581934833
16.79	-0.006546796063266247
16.8	-0.006073809044628065
16.81	-0.005600364439787453
16.82	-0.005134939922604775
16.830000000000002	-0.00466900004258991
16.84	-0.004212035721371021
16.85	-0.0037545154087860744
16.86	-0.003306827225140141
16.87	-0.0028585605447425944
16.88	-0.002420917151553792
16.89	-0.0019826690306973815
16.9	-0.0015558570219357803
16.91	-0.0011283818945621582
16.92	-0.0007132313523128264
16.93	-0.0002973147142267818
16.94	0.0001053759126432019
16.95	0.0005089622647919123
16.96	0.0008986086163844664
16.97	0.0012892625321604956
16.98	0.0016657226999703956
16.990000000000002	0.0020432347676432316
17.0	0.0024069816119878795
17.01	0.0027717293699692225
17.02	0.0031238790152659512
17.03	0.003476894741129277
17.04	0.0038190685158137616
17.05	0.004161937258361226
17.06	0.004496016377116663
17.07	0.0048306434732321435
17.080000000000002	0.005158529263580125
17.09	0.005486882164688012
17.1	0.0058103682077322305
17.11	0.006134308152203116
17.12	0.006455105497230662
17.13	0.006776372014116516
17.14	0.007096238859943649
17.150000000000002	0.007416561220302098
17.16	0.007737423242879349
17.17	0.008058656054432956
17.18	0.008382599909392996
17.19	0.008706758277575721
17.2	0.009035842795337923
17.21	0.009364959808277229
17.22	0.009700885240619128
17.23	0.010036707312233162
17.240000000000002	0.01038046187624575
17.25	0.010724086725832471
17.26	0.011075709303996595
17.27	0.011427309213875247
17.28	0.011785856634706493
17.29	0.01214459545472879
17.3	0.01250830896316446
17.31	0.012872472981115879
17.32	0.013239050874917946
17.330000000000002	0.013606317815008762
17.34	0.013973165276018107
17.35	0.01434088241652387
17.36	0.014705242226430104
17.37	0.01507060037444713
17.38	0.015429549169533818
17.39	0.015789612858438606
17.400000000000002	0.01613999111584624
17.41	0.016491634957899348
17.42	0.016830019347699177
17.43	0.017169876705213694
17.44	0.017492680110427927
17.45	0.017817203565865136
17.46	0.018120915914217106
17.47	0.01842658518656376
17.48	0.018708088553694324
17.490000000000002	0.018991717461651736
17.5	0.019248565720478117
17.51	0.019507602354310705
17.52	0.019738171190600395
17.53	0.019970885115072223
17.54	0.0201743612749547
17.55	0.020379866092545162
17.56	0.020556118047206917
17.57	0.02073425438501375
17.580000000000002	0.020883668956340917
17.59	0.021034828357350988
17.6	0.021158187743746948
17.61	0.021283162733676753
17.62	0.02138158393176337
17.63	0.02148148506539177
17.64	0.021556383999281947
17.650000000000002	0.02163260142818202
17.66	0.02168561603671254
17.67	0.021739762111252503
17.68	0.021772591426939603
17.69	0.021806368992820457
17.7	0.021820546503979632
17.71	0.021835541323274255
17.72	0.021832223289131925
17.73	0.021829685830652368
17.740000000000002	0.021809557986451622
17.75	0.02179027683353635
17.76	0.021753646283853845
17.77	0.02171799485597653
17.78	0.02166505201194535
17.79	0.021613216966599513
17.8	0.02154436691637479
17.81	0.02147667688946281
17.82	0.021392797646692052
17.830000000000002	0.021310013697106334
17.84	0.021212526337158033
17.85	0.0211159646551356
17.86	0.021006686886850312
17.87	0.02089811950418119
17.88	0.020778977024364653
17.89	0.02066036114430475
17.900000000000002	0.020533097495699593
17.91	0.020406265143804614
17.92	0.020272286205961998
17.93	0.020138740946042233
17.94	0.01999915694082055
17.95	0.01986006526980194
17.96	0.019715889393082386
17.97	0.01957225176498051
17.98	0.019424633958795956
17.990000000000002	0.019277527411442674
18.0	0.019127885132691425
18.01	0.018978633727704863
18.02	0.01882859545001847
18.03	0.018678763039195967
18.04	0.01852993448187129
18.05	0.018381124654888337
18.06	0.018234772572024105
18.07	0.01808831486801843
18.080000000000002	0.01794509634768604
18.09	0.0178017480348312
18.1	0.01766158194815165
18.11	0.01752135862362919
18.12	0.017383462191839893
18.13	0.017245642033309194
18.14	0.017108682221485705
18.150000000000002	0.01697194841696137
18.16	0.016834223662398173
18.17	0.01669686067789261
18.18	0.016556446487300258
18.19	0.016416510353763958
18.2	0.016271354334930377
18.21	0.016126784608754052
18.22	0.015974785377925016
18.23	0.01582348202134276
18.240000000000002	0.0156625992189387
18.25	0.015502514050779903
18.26	0.015330924894523257
18.27	0.015160197509088758
18.28	0.014976460154083104
18.29	0.014793575986357166
18.3	0.014596719725426088
18.31	0.01440061936572501
18.32	0.014190088302359294
18.330000000000002	0.013980148729757336
18.34	0.013755584116282638
18.35	0.013531438145903407
18.36	0.013292368191500648
18.37	0.013053609165826763
18.38	0.012799178376238118
18.39	0.012545070024427285
18.400000000000002	0.012273944286566363
18.41	0.012003277313733407
18.42	0.01171379659776528
18.43	0.011424985192998949
18.44	0.011115530101379834
18.45	0.010806941430654748
18.46	0.01047638374087756
18.47	0.010146789013618762
18.48	0.009794857948059676
18.490000000000002	0.009443836980013942
18.5	0.009071271876598896
18.51	0.008699423396509975
18.52	0.00830788019135853
18.53	0.007916777708000644
18.54	0.007508562492920923
18.55	0.007100506452649036
18.56	0.006678272194550361
18.57	0.00625596842879822
18.580000000000002	0.005822502440045785
18.59	0.005388807330774459
18.6	0.004946966971193678
18.61	0.004504780987703072
18.62	0.004057544588932871
18.63	0.003609843339715646
18.64	0.0031603819533317368
18.650000000000002	0.002710298750999318
18.66	0.0022619727574222925
18.67	0.0018128276000162757
18.68	0.001369066558027765
18.69	0.0009242792613282647
18.7	0.0004883787876965862
18.71	5.1280086104221745e-5
18.72	-0.0003737989581348855
18.73	-0.0008001809920135661
18.740000000000002	-0.0012119274785635792
18.75	-0.0016250138675626968
18.76	-0.002021364355648203
18.77	-0.002419054024319467
18.78	-0.002798313155080445
18.79	-0.0031789147647381943
18.8	-0.0035396837773229994
18.81	-0.0039018290340114836
18.82	-0.004243021688191906
18.830000000000002	-0.00458564803798478
18.84	-0.004906616950269838
18.85	-0.005229062237869286
18.86	-0.005529784616699507
18.87	-0.005831961895951754
18.88	-0.006113184936877403
18.89	-0.0063957453567393685
18.900000000000002	-0.006658997247231957
18.91	-0.00692337848305824
18.92	-0.0071708093531107076
18.93	-0.007419113955412948
18.94	-0.007653210380718367
18.95	-0.007887937500497877
18.96	-0.008111210435431171
18.97	-0.00833493196620605
18.98	-0.00854968037336995
18.990000000000002	-0.008764771330662835
19.0	-0.008972972194529916
19.01	-0.009181465649454323
19.02	-0.009384766453528204
19.03	-0.009588329471068024
19.04	-0.009788065907148202
19.05	-0.009988028454278264
19.06	-0.010185190211195905
19.07	-0.010382542262880157
19.080000000000002	-0.010577664054865488
19.09	-0.010772977635577718
19.1	-0.010966009386279896
19.11	-0.01115931782895846
19.12	-0.011349580090429634
19.13	-0.011540310481935212
19.14	-0.011726633132576547
19.150000000000002	-0.011913698060412037
19.16	-0.012094768961960267
19.17	-0.012276867123353352
19.18	-0.012451715488236481
19.19	-0.012627791796014476
19.2	-0.012796250652122254
19.21	-0.012965975184664413
19.22	-0.013128952321093845
19.23	-0.013293043090935597
19.240000000000002	-0.013452491902060992
19.25	-0.013612750793292994
19.26	-0.013771344242553163
19.27	-0.013930380645576057
19.28	-0.014091000863849179
19.29	-0.01425173465519658
19.3	-0.014416947302861804
19.31	-0.014582057406564375
19.32	-0.014753721424040023
19.330000000000002	-0.014925206207482833
19.34	-0.015104291624725596
19.35	-0.015283238880655248
19.36	-0.015469831637058118
19.37	-0.015656398148775008
19.38	-0.015849808569256274
19.39	-0.016043332447174263
19.400000000000002	-0.01624221864780645
19.41	-0.016441365843148814
19.42	-0.01664382677941323
19.43	-0.016846707481456946
19.44	-0.017050358140326127
19.45	-0.017254609332892523
19.46	-0.017456683640104886
19.47	-0.017659559508145517
19.48	-0.017857074533278894
19.490000000000002	-0.01805558851400152
19.5	-0.01824555635158004
19.51	-0.018436678621075675
19.52	-0.018616303128304257
19.53	-0.01879716401655762
19.54	-0.01896394417195013
19.55	-0.019131965567481812
19.56	-0.019283661421884035
19.57	-0.019436558300959528
19.580000000000002	-0.01957104442288171
19.59	-0.01970670097830396
19.6	-0.01982179776758325
19.61	-0.01993809346718506
19.62	-0.02003148900233498
19.63	-0.02012618704480945
19.64	-0.02019552360929433
19.650000000000002	-0.02026631185251454
19.66	-0.020309428187882173
19.67	-0.02035412765617972
19.68	-0.020369363096018167
19.69	-0.020386229337898354
19.7	-0.020372655751969337
19.71	-0.02036064224968298
19.72	-0.020318118430825705
19.73	-0.020276981601506927
19.740000000000002	-0.020206010016836973
19.75	-0.020136209803259864
19.76	-0.0200376740494429
19.77	-0.01994012536823253
19.78	-0.01981504643164589
19.79	-0.019690851798487563
19.8	-0.01954029003422658
19.81	-0.019390592171285415
19.82	-0.01921574463642406
19.830000000000002	-0.019041774122975585
19.84	-0.01884421325113833
19.85	-0.018647502779036096
19.86	-0.018429425880618522
