9.88	-0.028841884447700805
9.89	-0.028307131129656937
9.9	-0.02781618304631267
9.91	-0.0273215996938051
9.92	-0.026872885878786612
9.93	-0.026420162833973193
9.94	-0.02601338200447595
9.950000000000001	-0.025602439939622246
9.96	-0.025234623139514245
9.97	-0.024862890024918927
9.98	-0.02452830296368741
9.99	-0.02419042348885253
10.0	-0.023881134337032206
10.01	-0.023569360763166736
10.02	-0.023276181274133334
10.03	-0.02298126714945553
10.040000000000001	-0.022694549596664837
10.05	-0.02240666173286948
10.06	-0.022116552882083917
10.07	-0.021825732524887786
10.08	-0.021521890543098887
10.09	-0.02121793512661435
10.1	-0.020889164538611116
10.11	-0.02056126558299698
10.120000000000001	-0.020195732174645153
10.13	-0.019832500808018017
10.14	-0.019418990228517452
10.15	-0.019009418351424834
10.16	-0.01853956536269552
10.17	-0.01807500839741788
10.18	-0.017545819582889588
10.19	-0.017022471938656192
10.200000000000001	-0.0164381267712862
10.21	-0.01585902828604019
10.22	-0.015231083263359146
10.23	-0.014606704234906898
10.24	-0.013952409349089812
10.25	-0.013299351016675398
10.26	-0.012638548737377187
10.27	-0.011976649975669162
10.28	-0.011328296815386218
10.290000000000001	-0.010677094047175262
10.3	-0.010056547669848315
10.31	-0.009432271266541392
10.32	-0.008850080422531659
10.33	-0.008264074265929566
10.34	-0.00772630771719951
10.35	-0.00718508602678869
10.36	-0.006694594279529231
10.370000000000001	-0.00620104427705187
10.38	-0.005758772394332479
10.39	-0.0053136186956996845
10.4	-0.004919282068996056
10.41	-0.004522015615727071
10.42	-0.00417396528147318
10.43	-0.0038229136727097046
10.44	-0.0035175475091610564
10.450000000000001	-0.0032093360098026658
10.46	-0.0029406674870837146
10.47	-0.002669672516023791
10.48	-0.002429534377368925
10.49	-0.002187891520544938
10.5	-0.00196684064387298
10.51	-0.0017451972543934269
10.52	-0.0015337629600798985
10.53	-0.0013225060935880273
10.540000000000001	-0.0011122423111348256
10.55	-0.0009026651783677342
10.56	-0.0006866238452954976
10.57	-0.00047156727807601273
10.58	-0.00024419264522868023
10.59	-1.8048938016879124e-5
10.6	0.00022514957983077455
10.61	0.0004667857665353603
10.620000000000001	0.000729322628449991
10.63	0.000989883508213274
10.64	0.0012739135198504004
10.65	0.0015556394368608228
10.66	0.0018612827725251746
10.67	0.0021646183634091987
10.68	0.0024895148544700207
10.69	0.002812571767917993
10.700000000000001	0.0031522112163389626
10.71	0.003490872000058154
10.72	0.003839898530549446
10.73	0.0041888764691693225
10.74	0.004543005646561404
10.75	0.004897643292291587
10.76	0.005255369432658086
10.77	0.0056134427695855305
10.78	0.005976634119120083
10.790000000000001	0.006339239477761716
10.8	0.006712115050760914
10.81	0.007083005014808075
10.82	0.0074696978983931905
10.83	0.007853098444035922
10.84	0.008254693585072415
10.85	0.008652361543907305
10.86	0.00906460436230433
10.870000000000001	0.009473304293112716
10.88	0.009885943718147716
10.89	0.01029641261636266
10.9	0.010694473682486494
10.91	0.011092342203503858
10.92	0.01145884213138565
10.93	0.011827179864435378
10.94	0.012146279429652074
10.950000000000001	0.012468813610408747
10.96	0.012728361327047077
10.97	0.012992264800230358
10.98	0.013185117999835516
10.99	0.013382609573155124
11.0	0.013506746418603832
11.01	0.013635376829019052
11.02	0.013693306202978206
11.03	0.013755370197136185
11.040000000000001	0.013753465399917064
11.05	0.013755203089410306
11.06	0.013703319429163696
11.07	0.013654378223134644
11.08	0.01356567062120051
11.09	0.01347885937873583
11.1	0.013369388384396719
11.11	0.01326036301381861
11.120000000000001	0.013148073413449424
11.13	0.01303449538071949
11.14	0.012937472625912994
11.15	0.012837436392285073
11.16	0.012771792721857245
11.17	0.012701764728305753
11.18	0.012679800090689253
11.19	0.012652671570724972
11.200000000000001	0.012681903148268003
11.21	0.01270580153095785
11.22	0.012789071662543727
11.23	0.012867257077226468
11.24	0.01300362357236623
11.25	0.013135289650135495
11.26	0.013321063961722668
11.27	0.01350245464503741
11.28	0.013731780752411049
11.290000000000001	0.013956964922789472
11.3	0.0142217143841592
11.31	0.014482673160639281
11.32	0.014771950462256767
11.33	0.015058149754234085
11.34	0.015358051442333487
11.35	0.015656091533815475
11.36	0.015950326299474904
11.370000000000001	0.01624432616245619
11.38	0.016515881863562454
11.39	0.01678891169394381
11.4	0.017022373624022702
11.41	0.017258674517259653
11.42	0.01744238318548169
11.43	0.01762962777720084
11.44	0.01775685865632276
11.450000000000001	0.01788759200314677
11.46	0.017956366166622828
11.47	0.0180281040329065
11.48	0.018039879093526723
11.49	0.018053963216605518
11.5	0.01801196711202685
11.51	0.01797185458532058
11.52	0.01787993318958575
11.53	0.01778981832197879
11.540000000000001	0.01765231179182858
11.55	0.01751672190454856
11.56	0.017339256799588754
11.57	0.017163665988331078
11.58	0.016954192288397618
11.59	0.0167460836657517
11.6	0.016515302784240182
11.61	0.016284815353319826
11.620000000000001	0.016045439051439736
11.63	0.01580492319712784
11.64	0.015569818044366801
11.65	0.015332195746158794
11.66	0.015112075641305678
11.67	0.014888552675384636
11.68	0.014690161216602382
11.69	0.014488222027250697
11.700000000000001	0.014313753563705511
11.71	0.014136283690033447
11.72	0.013984234290310982
11.73	0.013830110239358984
11.74	0.013697122499673864
11.75	0.013562953943834166
11.76	0.01344584069821897
11.77	0.01332808182238876
11.78	0.013225252730113268
11.790000000000001	0.01312183914013404
11.8	0.013033747452857902
11.81	0.012944753565644673
11.82	0.012873481169381584
11.83	0.012800811015957092
11.84	0.01274923726848054
11.85	0.012695763925529513
11.86	0.01266676476284423
11.870000000000001	0.012635420058851765
11.88	0.01263127376093598
11.89	0.012624364360314277
11.9	0.012646218885624672
11.91	0.012664901209355817
11.92	0.012712027551471161
11.93	0.012755669496219202
11.94	0.012824397061276194
11.950000000000001	0.012889646506384633
11.96	0.012972254721076215
11.97	0.013051978603268677
11.98	0.013136152991048367
11.99	0.01321878023353068
12.0	0.013288274002800471
12.01	0.013358197524996396
12.02	0.013394970161977382
12.030000000000001	0.013434387313286722
12.040000000000001	0.013421853318159371
12.05	0.013413828944755624
12.06	0.013340255204779716
12.07	0.013272159826975605
12.08	0.013133025975353096
12.09	0.012999173547527387
12.1	0.012797614227086918
12.11	0.012600109943116666
12.120000000000001	0.012345283926583683
12.13	0.012092748884063476
12.14	0.011796800016459219
12.15	0.011501478465310355
12.16	0.011176283654503794
12.17	0.010850668493767757
12.18	0.010505563819565078
12.19	0.010159800423740706
12.200000000000001	0.009800956217198342
12.21	0.009441854875083477
12.22	0.009073203350230763
12.23	0.008704930380873999
12.24	0.008329912361241476
12.25	0.007955716905375332
12.26	0.007578896389575929
12.27	0.007202896905646183
12.280000000000001	0.0068307499444672515
12.290000000000001	0.006458970336526648
12.3	0.00609969652051523
12.31	0.0057400619878001935
12.32	0.005402772421926383
12.33	0.005064335533718933
12.34	0.004758173746196692
12.35	0.004450139087846305
12.36	0.004183720936753843
12.370000000000001	0.00391474534660724
12.38	0.00369591356872645
12.39	0.0034737868745077227
12.4	0.00330933959847024
12.41	0.0031407643372693417
12.42	0.0030357620943577412
12.43	0.00292580973306078
12.44	0.002882336898300364
12.450000000000001	0.002833359914616751
12.46	0.0028490502336593337
12.47	0.0028592524608953007
12.48	0.002926210580094901
12.49	0.002988456087925251
12.5	0.0030931988552410083
12.51	0.003194721738924322
12.52	0.003319394667679998
12.530000000000001	0.0034427761198775886
12.540000000000001	0.0035673555820264213
12.55	0.0036926010984653646
12.56	0.0037973675175953514
12.57	0.003904433306608557
12.58	0.003971933296693653
12.59	0.004042886989975791
12.6	0.0040589339572287275
12.61	0.0040791861429321785
12.620000000000001	0.004032994268627188
12.63	0.003991565692162635
12.64	0.0038755615751009387
12.65	0.003764857479039707
12.66	0.0035748073243519474
12.67	0.0033905643225660698
12.68	0.003126333048473373
12.69	0.002868169143073529
12.700000000000001	0.0025348715430373314
12.71	0.002207336783476843
12.72	0.0018161740847668084
12.73	0.0014296772235579125
12.74	0.0009976629449026109
12.75	0.0005684553148869731
12.76	0.00011660961101961353
12.77	-0.00033471405627927275
12.780000000000001	-0.0007844517814873386
12.790000000000001	-0.0012358404544632884
12.8	-0.0016641057307897333
12.81	-0.0020955597544238813
12.82	-0.0024883391771556296
12.83	-0.0028849158985133627
12.84	-0.0032347452048741565
12.85	-0.0035880966711101525
12.86	-0.0038934727996099427
12.870000000000001	-0.004201548403559574
12.88	-0.0044650608481854315
12.89	-0.004730350753610502
12.9	-0.004956463080163898
12.91	-0.005183679673924468
12.92	-0.005377042696357526
12.93	-0.005571197321491472
12.94	-0.005735918917610494
12.950000000000001	-0.005901358314736094
12.96	-0.006041067102569075
12.97	-0.006181431439859275
12.98	-0.006299578448925258
12.99	-0.0064181677929845415
13.0	-0.006518007711143969
13.01	-0.006617940328099592
13.02	-0.006701985877416938
13.030000000000001	-0.006785821179159879
13.040000000000001	-0.006855033971101376
13.05	-0.006924012646359279
13.06	-0.006977287181380687
13.07	-0.007030708843221378
13.08	-0.007065142609196551
13.09	-0.007100431956534092
13.1	-0.007112488971407427
13.11	-0.007126174939164787
13.120000000000001	-0.007113369013590332
13.13	-0.007102710142346758
13.14	-0.007065140323432584
13.15	-0.007029762787053417
13.16	-0.006970899278094855
13.17	-0.006913787003836214
13.18	-0.006840292508300205
13.19	-0.006767797427048472
13.200000000000001	-0.0066886496656295424
13.21	-0.006609682195186817
13.22	-0.006535157185664442
13.23	-0.006460085272806171
13.24	-0.006401097947747125
13.25	-0.00634091369170775
13.26	-0.0063088359074297
13.27	-0.006274829439742613
13.280000000000001	-0.006281450651572262
13.290000000000001	-0.006285161701356234
13.3	-0.006342216952835378
13.31	-0.006395114260013657
13.32	-0.006512954495106582
13.33	-0.006625343640205117
13.34	-0.006810814621069694
13.35	-0.006989903791903895
13.36	-0.007244071512320149
13.370000000000001	-0.007491709610521313
13.38	-0.007808389677943839
13.39	-0.008119395630079074
13.4	-0.008485293745247369
13.41	-0.00884725784473861
13.42	-0.009243935353659583
13.43	-0.009638859829712687
13.44	-0.010045973847265022
13.450000000000001	-0.010453358346504182
13.46	-0.010852069100563022
13.47	-0.011252412255042255
13.48	-0.011627786341510515
13.49	-0.012005290665286883
13.5	-0.012346995398685168
13.51	-0.012690628494419653
13.52	-0.012991978739204713
13.530000000000001	-0.013294781079635276
13.540000000000001	-0.013550889996509996
13.55	-0.013808167453584264
13.56	-0.014014242743510374
13.57	-0.014221685191434186
13.58	-0.014372294709914746
13.59	-0.014524951584738044
13.6	-0.014614508971115159
13.61	-0.014707024812829761
13.620000000000001	-0.014731135417167807
13.63	-0.014759000942029699
13.64	-0.014715967452423817
13.65	-0.014677106439605125
13.66	-0.014568955290715668
13.67	-0.014464933153478465
13.68	-0.014297689273976233
13.69	-0.014134151684884966
13.700000000000001	-0.013917506251158618
13.71	-0.013703902958295766
13.72	-0.01345063401329255
13.73	-0.013199579143991225
13.74	-0.012924995307667164
13.75	-0.012651606184971742
13.76	-0.01237298938326048
13.77	-0.012094281339124713
13.780000000000001	-0.011830039137010084
13.790000000000001	-0.011564149416467273
13.8	-0.011332368454035624
13.81	-0.011097279526065318
13.82	-0.010913658868528853
13.83	-0.010725302324048114
13.84	-0.010600894703687802
13.85	-0.010470945548066934
13.86	-0.010410472659033332
13.870000000000001	-0.010344533802319755
13.88	-0.01034602687153563
13.89	-0.010342986857908798
13.9	-0.010399075012257342
13.91	-0.01045208361552441
13.92	-0.010552584085543604
13.93	-0.010651452053711097
13.94	-0.01078633586155453
13.950000000000001	-0.010920533909729746
13.96	-0.011082155903147262
13.97	-0.01124329497037202
13.98	-0.011427103765136226
13.99	-0.01160999568899651
14.0	-0.01181363051889972
14.01	-0.012015667858417733
14.02	-0.012237067381919597
14.030000000000001	-0.012456414002146976
14.040000000000001	-0.01269195349165847
14.05	-0.012925532694406605
14.06	-0.013169088127828743
14.07	-0.013411354710861134
14.08	-0.013654647782882168
14.09	-0.013897654552103234
14.1	-0.014131561516770252
14.11	-0.014366143824139588
14.120000000000001	-0.01458220659477466
14.13	-0.01479957426903833
14.14	-0.014990950966783823
14.15	-0.015183862779699853
14.16	-0.015345365376326026
14.17	-0.015508397638954063
14.18	-0.015635833058799176
14.19	-0.0157648269649327
14.200000000000001	-0.01585425676340685
14.21	-0.015945505442768737
14.22	-0.015993049171146245
14.23	-0.01604290062881103
14.24	-0.016045338480401572
14.25	-0.016050593962227577
14.26	-0.016006500801499624
14.27	-0.015965464764541082
14.280000000000001	-0.015876238987160396
14.290000000000001	-0.01578983710247006
14.3	-0.015659988878887476
14.31	-0.015532271071902526
14.32	-0.015368705548178485
14.33	-0.015206349850529044
14.34	-0.015016910056488253
14.35	-0.01482786891514104
14.36	-0.014619790238199704
14.370000000000001	-0.014411674654019657
14.38	-0.014190631763446648
14.39	-0.01396955553169632
14.4	-0.013739644428256814
14.41	-0.013509985648228306
14.42	-0.013274478227638942
14.43	-0.013039516791273464
14.44	-0.012801844223167935
14.450000000000001	-0.0125647901247678
14.46	-0.012329167161395926
14.47	-0.012093954661740236
14.48	-0.011865360873418995
14.49	-0.011636814719048927
14.5	-0.01142050498733671
14.51	-0.01120393400229347
14.52	-0.011004972831969717
14.530000000000001	-0.010805631497691759
14.540000000000001	-0.010628926822748685
14.55	-0.010451863773948022
14.56	-0.010302814453636566
14.57	-0.010153339774948644
14.58	-0.01003871791776123
14.59	-0.009923234574387041
14.6	-0.009851604481814935
14.61	-0.00977816151662958
14.620000000000001	-0.009759213749898743
14.63	-0.009737108805085659
14.64	-0.009779764558397519
14.65	-0.009817914806553751
14.66	-0.009927702957671314
14.67	-0.010032137290076015
14.68	-0.01020881941048446
14.69	-0.01038018745893221
14.700000000000001	-0.010616632776995316
14.71	-0.010848771275858038
14.72	-0.01113161859484102
14.73	-0.011411853842186348
14.74	-0.011723753609971133
14.75	-0.012034905971514132
14.76	-0.012357476077492602
14.77	-0.012680813078872477
14.780000000000001	-0.012997190328047858
14.790000000000001	-0.013315204311112439
14.8	-0.013611346186449491
14.81	-0.01390939115753792
14.82	-0.014173929768523441
14.83	-0.01444035061744603
14.84	-0.01466348869948142
14.85	-0.014888603863602301
14.86	-0.015060930806334805
14.870000000000001	-0.015235721261373458
14.88	-0.015347745865427642
14.89	-0.015463131734211377
14.9	-0.015505860196738774
14.91	-0.01555303556774501
14.92	-0.015519344893974496
14.93	-0.01549104133480178
14.94	-0.015377220828232507
14.950000000000001	-0.015269308852880636
14.96	-0.015076139610317563
14.97	-0.014888879401493027
14.98	-0.014621944659786834
14.99	-0.014360467201337657
15.0	-0.014029805943111595
15.01	-0.013703841392860405
15.02	-0.013323309731305633
15.030000000000001	-0.012946503703748058
15.040000000000001	-0.012533154069105046
15.05	-0.012122340274906107
15.06	-0.011695833864554417
15.07	-0.011270379544355058
15.08	-0.01085213939158386
15.09	-0.010433148131499537
15.1	-0.010044880786737875
15.11	-0.009653880686061211
15.120000000000001	-0.009315346005971559
15.13	-0.00897225746470165
15.14	-0.008698636779966629
15.15	-0.008419244489468236
15.16	-0.008218877379620515
15.17	-0.008012484376708262
15.18	-0.00788583932240966
15.19	-0.0077539699213276525
15.200000000000001	-0.007694370907937731
15.21	-0.007631150347009563
15.22	-0.0076271259974660666
15.23	-0.007621363747290277
15.24	-0.007659827619994897
15.25	-0.007698143703781857
15.26	-0.00776728678411287
15.27	-0.007837191071166705
15.280000000000001	-0.007928146300983152
15.290000000000001	-0.008020038994893397
15.3	-0.008126982112699577
15.31	-0.00823457369421371
15.32	-0.008353653030758523
15.33	-0.008473042397308894
15.34	-0.008601016326228617
15.35	-0.008729244108590994
15.36	-0.00886271136688066
15.370000000000001	-0.008996734618691327
15.38	-0.009132386792942038
15.39	-0.009269052869013694
15.4	-0.009404719335689649
15.41	-0.009541664064780575
15.42	-0.009677416818147266
15.43	-0.009814232727310579
15.44	-0.009952737138627932
15.450000000000001	-0.01009156008292933
15.46	-0.010237229662416969
15.47	-0.01038217237335426
15.48	-0.010539299383393763
15.49	-0.010694755328629901
15.5	-0.010865311391527188
15.51	-0.011033736339723321
15.52	-0.011215697847325679
15.530000000000001	-0.011395742789760743
15.540000000000001	-0.01158253178940244
15.55	-0.011768226556300332
15.56	-0.011949337280974637
15.57	-0.012130528900200666
15.58	-0.01229292852927577
15.59	-0.012456646472467803
15.6	-0.012586346834816298
15.610000000000001	-0.0127184816382504
15.620000000000001	-0.012801843201638685
15.63	-0.012888608080286357
15.64	-0.012913312492587037
15.65	-0.012942310333515339
15.66	-0.01289825939014716
15.67	-0.012859347847398117
15.68	-0.012739796713543583
15.69	-0.012626083420298417
15.700000000000001	-0.012429054861196887
15.71	-0.012238169295387125
15.72	-0.011967789230957926
15.73	-0.011703186374380559
15.74	-0.01137030251768456
15.75	-0.011042017681477556
15.76	-0.010663528424791124
15.77	-0.010287769642301103
15.780000000000001	-0.009884522923297556
15.790000000000001	-0.009481837181967767
15.8	-0.009075562976984974
15.81	-0.008667899474184615
15.82	-0.008278101151916795
15.83	-0.007885618566704333
15.84	-0.0075274090272027805
15.85	-0.0071660438663972426
15.860000000000001	-0.006849516577460413
15.870000000000001	-0.0065300302619615835
15.88	-0.006261089260325425
15.89	-0.005989675101987724
15.9	-0.005771645535597447
15.91	-0.005551519865652943
15.92	-0.005386624661518291
15.93	-0.0052196815147526054
15.94	-0.005109707562226895
15.950000000000001	-0.004997450302626105
15.96	-0.004943491837802683
15.97	-0.004886977257849312
15.98	-0.004888714189880405
15.99	-0.004887856698001958
16.0	-0.004943084327288516
16.01	-0.00499602872384175
16.02	-0.0051009641545795015
16.03	-0.0052041495964685325
16.04	-0.005354515367140489
16.05	-0.005503578327053837
16.06	-0.005695911288308264
16.07	-0.00588699008273269
16.080000000000002	-0.00611936816484987
16.09	-0.0063500189157813525
16.1	-0.006621602039893648
16.11	-0.006890631120626156
16.12	-0.007199982828470675
16.13	-0.007506011093278198
16.14	-0.007848808040777144
16.15	-0.008188043832943914
16.16	-0.008555152736232752
16.17	-0.008919313713367738
16.18	-0.009296122901832349
16.19	-0.009671464989863987
16.2	-0.01003884919426723
16.21	-0.01040682395658532
16.22	-0.010743459188093107
16.23	-0.011082854659167918
16.240000000000002	-0.011368114363614235
16.25	-0.011657973364872731
16.26	-0.011874543663013049
16.27	-0.012096957228942717
16.28	-0.01223260100760537
16.29	-0.012374693102708278
16.3	-0.012423059794579194
16.31	-0.012477942181131518
16.32	-0.012438682382110378
16.330000000000002	-0.01240558450810847
16.34	-0.012284102392494223
16.35	-0.01216804591496945
16.36	-0.011975021397699182
16.37	-0.011786269416179107
16.38	-0.011536797705995694
16.39	-0.0112900181041663
16.4	-0.011002090210774196
16.41	-0.010714977788964242
16.42	-0.010407200551917184
16.43	-0.010098386678085158
16.44	-0.009787254541534285
16.45	-0.009473693416755913
16.46	-0.009171141100802638
16.47	-0.008865599815907566
16.48	-0.008577707023707026
16.490000000000002	-0.008287216913675899
16.5	-0.00801464894191195
16.51	-0.007740596184774184
16.52	-0.007480723421308566
16.53	-0.007220681847799448
16.54	-0.006970612610289528
16.55	-0.0067212972845615004
16.56	-0.006480636475720836
16.57	-0.006240840818032223
16.580000000000002	-0.0060130837024988115
16.59	-0.005785434608592044
16.6	-0.005577498752488641
16.61	-0.005368366639753819
16.62	-0.005188581597224129
16.63	-0.005006290273854075
16.64	-0.004861815022651816
16.65	-0.004714026034978835
16.66	-0.004608843807616669
16.67	-0.0045002950819456045
16.68	-0.0044345784192009186
16.69	-0.0043661060920601735
16.7	-0.004337053674003388
16.71	-0.004306167183474374
16.72	-0.004309746417225313
16.73	-0.0043123049790884105
16.740000000000002	-0.004345013606080361
16.75	-0.004377123093773139
16.76	-0.004437030933939712
16.77	-0.004496325562740766
16.78	-0.00458314246038799
16.79	-0.004669058114940616
16.8	-0.004783499274828185
16.81	-0.004896706942517759
16.82	-0.005039703307815613
16.830000000000002	-0.00518123771112472
16.84	-0.005353445643868637
16.85	-0.005524060421372712
16.86	-0.005725765285176543
16.87	-0.005925723958959961
16.88	-0.00615686096062662
16.89	-0.006385967435750151
16.9	-0.006645847754045198
16.91	-0.006903301417749419
16.92	-0.007189823164341025
16.93	-0.007473593926825672
16.94	-0.007782116689589058
16.95	-0.008087904973110294
16.96	-0.008410317039926729
16.97	-0.00873055517238941
16.98	-0.009055125740768055
16.990000000000002	-0.009378629178217301
17.0	-0.009690940938216708
17.01	-0.010003605361183665
17.02	-0.010288349485948534
17.03	-0.010574805910056828
17.04	-0.010817775701695675
17.05	-0.011063424259237453
17.06	-0.011252927882729413
17.07	-0.0114455576012914
17.080000000000002	-0.011572770601867177
17.09	-0.011703177837319612
17.1	-0.011761524735828033
17.11	-0.011823073938894924
17.12	-0.011807258534908938
17.13	-0.011794902632816573
17.14	-0.01170040116078258
17.150000000000002	-0.011609975497345992
17.16	-0.011433544811961682
17.17	-0.011261991893042722
17.18	-0.011003155640306794
17.19	-0.01074979853966268
17.2	-0.010412671911729066
17.21	-0.01008101765716074
17.22	-0.009675545513484263
17.23	-0.00927471345837605
17.240000000000002	-0.008816591655774308
17.25	-0.008361544424694833
17.26	-0.007870676736725979
17.27	-0.007380950405962816
17.28	-0.006878960469810735
17.29	-0.006376277398164265
17.3	-0.005883997743220792
17.31	-0.005389639901909604
17.32	-0.004925432827781684
17.330000000000002	-0.004458300266386994
17.34	-0.004037576749639171
17.35	-0.003613442033406966
17.36	-0.0032491078778001947
17.37	-0.0028809359447442007
17.38	-0.0025840537795266405
17.39	-0.0022827358508711315
17.400000000000002	-0.002062674683353305
17.41	-0.00183739689461071
17.42	-0.0017011370072483323
17.43	-0.0015589201203188296
17.44	-0.0015097542467611968
17.45	-0.0014542681504809973
17.46	-0.0014905655065124424
17.47	-0.0015208185586967904
17.48	-0.001635565059234012
17.490000000000002	-0.001745221355476445
17.5	-0.0019267037080039073
17.51	-0.002104517079688617
17.52	-0.0023379840568226173
17.53	-0.002569314109430676
17.54	-0.0028390240042518444
17.55	-0.0031079112048170154
17.56	-0.0033988833167762356
17.57	-0.003689969021663908
17.580000000000002	-0.003989023691631621
17.59	-0.004288790761951322
17.6	-0.004584906697765512
17.61	-0.00488215084393212
17.62	-0.005166515896258883
17.63	-0.005452366493589544
17.64	-0.005718543750751648
17.650000000000002	-0.005986492603158866
17.66	-0.006230853531788538
17.67	-0.006477049842727067
17.68	-0.006699225050483593
17.69	-0.0069228971922641325
17.7	-0.007125736693785523
17.71	-0.007329276705571874
17.72	-0.007517891965070356
17.73	-0.007706121832188495
17.740000000000002	-0.00788599675806484
17.75	-0.008064479209510922
17.76	-0.008239171840828785
17.77	-0.008411961477070462
17.78	-0.008581262874438778
17.79	-0.00874891119664617
17.8	-0.008908256239449075
17.81	-0.009066921874123335
17.82	-0.009208351539752913
17.830000000000002	-0.009350457363739406
17.84	-0.009464743501583939
17.85	-0.009580945793775164
17.86	-0.009659957173693667
17.87	-0.009741588269933099
17.88	-0.00977988341453856
17.89	-0.009820817904785284
17.900000000000002	-0.009815856056865524
17.91	-0.009813054706939162
17.92	-0.009764120506712548
17.93	-0.0097167797510464
17.94	-0.00962336005732789
17.95	-0.009531294610274077
17.96	-0.009391898228779727
17.97	-0.009254150467646827
17.98	-0.00906629966924738
17.990000000000002	-0.008880817888903436
18.0	-0.008642310295645328
18.01	-0.008406956704450186
18.02	-0.008117830989185004
18.03	-0.007832278743078347
18.04	-0.007496558357287464
18.05	-0.007164177648067871
18.06	-0.006790581604971424
18.07	-0.006419421209788445
18.080000000000002	-0.006020733567763614
18.09	-0.005623147746372015
18.1	-0.0052145450789298775
18.11	-0.004805642296497825
18.12	-0.004402674009373053
18.13	-0.003998242021102161
18.14	-0.0036151644760996637
18.150000000000002	-0.0032298298755907284
18.16	-0.0028786620615332548
18.17	-0.002524766684541546
18.18	-0.0022149954940892114
18.19	-0.0019022194588389496
18.2	-0.001640805320756944
18.21	-0.0013762168126631447
18.22	-0.0011675801616456427
18.23	-0.0009557356949394524
18.240000000000002	-0.0008016817685865818
18.25	-0.00064463108813273
18.26	-0.0005444750185346625
18.27	-0.0004418513635394139
18.28	-0.00039309848228935573
18.29	-0.0003426459454043962
18.3	-0.0003423584961582682
18.31	-0.00034111105784423446
18.32	-0.0003876546427374339
18.330000000000002	-0.00043358427726059023
18.34	-0.0005280546567805189
18.35	-0.0006215792013227195
18.36	-0.0007681297333624326
18.37	-0.0009126970013580982
18.38	-0.0011173316794804156
18.39	-0.0013185383463024114
18.400000000000002	-0.0015865817120417902
18.41	-0.0018498794044606859
18.42	-0.0021829740526613794
18.43	-0.0025106855806616424
18.44	-0.002904466887550028
18.45	-0.003293236765110674
18.46	-0.003736616386104896
18.47	-0.004176322790267029
18.48	-0.0046526608725878105
18.490000000000002	-0.005127239901578762
18.5	-0.005616908346007088
18.51	-0.006106752336102084
18.52	-0.00659006222281272
18.53	-0.007075031885054539
18.54	-0.007534464183077849
18.55	-0.007996395457503969
18.56	-0.00841752746985941
18.57	-0.008841476241363999
18.580000000000002	-0.009212683006522615
18.59	-0.009586827038054357
18.6	-0.009898396728759473
18.61	-0.01021314673433893
18.62	-0.01045660861568426
18.63	-0.010703754109718633
18.64	-0.010871931954498426
18.650000000000002	-0.011044454559984873
18.66	-0.011132224247812128
18.67	-0.011224898909744985
18.68	-0.011230165138961579
18.69	-0.01124054811377806
18.7	-0.011164820422955857
18.71	-0.011093986166126335
18.72	-0.010942185118694991
18.73	-0.010794737868776272
18.740000000000002	-0.010574328986101778
18.75	-0.010357659023767563
18.76	-0.010077605502262
18.77	-0.009800806990156119
18.78	-0.009470914222709848
18.79	-0.009143960514586269
18.8	-0.008774906805607052
18.81	-0.008408483465063565
18.82	-0.008012358512448248
18.830000000000002	-0.007618301424773377
18.84	-0.007209090796809647
18.85	-0.006800938364818043
18.86	-0.00639433341967971
18.87	-0.005987344935480476
18.88	-0.005599572336012548
18.89	-0.005209795371299841
18.900000000000002	-0.004855681013123947
18.91	-0.004498150729383643
18.92	-0.004189069947828417
18.93	-0.0038757153859528826
18.94	-0.0036181880833596747
18.95	-0.0033562264092084626
18.96	-0.0031516300632900562
18.97	-0.0029430301299136485
18.98	-0.00278838507367557
18.990000000000002	-0.0026304868417111327
19.0	-0.0025198085157100425
19.01	-0.0024066734234533538
19.02	-0.0023322422831486556
19.03	-0.0022560683375076884
19.04	-0.0022092118611767297
19.05	-0.0021613040923680327
19.06	-0.002132759536668416
19.07	-0.0021039946123841413
19.080000000000002	-0.0020843273773176185
19.09	-0.002065508535162186
19.1	-0.0020461324420674165
19.11	-0.0020288031293067554
19.12	-0.002003809435567716
19.13	-0.001981848247481599
19.14	-0.0019502679621872798
19.150000000000002	-0.0019220372637644423
19.16	-0.0018896635370194148
19.17	-0.0018599351951411047
19.18	-0.0018397261052905955
19.19	-0.001820391295673962
19.2	-0.0018308703660130932
19.21	-0.0018397267736540157
19.22	-0.0019015454717348224
19.23	-0.001959151441018825
19.240000000000002	-0.002090728820886456
19.25	-0.002216103268866121
19.26	-0.0024296522263915765
19.27	-0.002636101525699208
19.28	-0.0029351999985068322
19.29	-0.0032275228554289326
19.3	-0.0036067708559164857
19.31	-0.003980546207542068
19.32	-0.004427068712733961
19.330000000000002	-0.00486993863331564
19.34	-0.005365915794359577
19.35	-0.005860111864064543
19.36	-0.006385379887803189
19.37	-0.006910493326874545
19.38	-0.007444556716350248
19.39	-0.007979773039665461
19.400000000000002	-0.008503075054388298
19.41	-0.00902859433474662
19.42	-0.009523301272164164
19.43	-0.0100211369793764
19.44	-0.010471794455190697
19.45	-0.0109263384788712
19.46	-0.011320553484593543
19.47	-0.011719156497756622
19.48	-0.012048138296963107
19.490000000000002	-0.01238163532816966
19.5	-0.012640244817704593
19.51	-0.012903109909289168
19.52	-0.013089175870003356
19.53	-0.0132790112833015
19.54	-0.013392031089299872
