10.370000000000001	0.2872516770940565
10.38	0.2862438738507342
10.39	0.2852352732341669
10.4	0.28408770626785745
10.41	0.2829394610555673
10.42	0.2816845752152236
10.43	0.280429161806476
10.44	0.2791041229033956
10.450000000000001	0.27777873551954485
10.46	0.2764240903536289
10.47	0.27506929973906125
10.48	0.2737274594753519
10.49	0.272385695039375
10.5	0.2710992960459929
10.51	0.2698132056274438
10.52	0.2686234096090597
10.53	0.2674341587647584
10.540000000000001	0.2663789593784022
10.55	0.265324537439519
10.56	0.26443714318101214
10.57	0.26355074590788824
10.58	0.26285810864732423
10.59	0.2621666668847919
10.6	0.261688221888743
10.61	0.26121114206314267
10.620000000000001	0.26095781870312185
10.63	0.26070599434477276
10.64	0.26067954714648817
10.65	0.26065469105976624
10.66	0.26084738863851564
10.67	0.26104172321973573
10.68	0.26143641845500304
10.69	0.2618327474573346
10.700000000000001	0.2624033365822222
10.71	0.26297550594423014
10.72	0.26368776774942265
10.73	0.2644015066249615
10.74	0.2652142964446486
10.75	0.26602841303760233
10.76	0.2668951703578004
10.77	0.26776306133613426
10.78	0.26863357548787653
10.790000000000001	0.26950499337109124
10.8	0.27032735953138187
10.81	0.2711503702036807
10.82	0.27187305842682713
10.83	0.272596111427415
10.84	0.27317006515064823
10.85	0.27374409311675196
10.86	0.2741247708657205
10.870000000000001	0.2745052317938043
10.88	0.27465450683243564
10.89	0.2748032838567917
10.9	0.27469112128601164
10.91	0.27457819945543344
10.92	0.274184038594261
10.93	0.27378888648356287
10.94	0.27310266792191257
10.950000000000001	0.27241526350081435
10.96	0.27143805449802516
10.97	0.27045950899387505
10.98	0.2692036972798547
10.99	0.26794644717819716
11.0	0.26643549096214064
11.01	0.2649230460537236
11.02	0.2631907863598202
11.03	0.26145704006309933
11.040000000000001	0.2595465995694333
11.05	0.25763472580922125
11.06	0.2555970353579918
11.07	0.2535580132576429
11.08	0.25145002238262815
11.09	0.24934084518271743
11.1	0.24722348570960517
11.11	0.24510512301055543
11.120000000000001	0.24304110449990474
11.13	0.24097629661641085
11.14	0.23902781875998003
11.15	0.2370787882976022
11.16	0.2353052581329967
11.17	0.23353142664085086
11.18	0.23198726757205007
11.19	0.2304430642458813
11.200000000000001	0.2291756994676047
11.21	0.22790854449273984
11.22	0.22695662978582104
11.23	0.22600516728758424
11.24	0.22539713768376385
11.25	0.2247897827931749
11.26	0.22454276481195035
11.27	0.22429661656386335
11.28	0.22441574319208307
11.290000000000001	0.2245359004390533
11.3	0.225014050396942
11.31	0.22549335228463685
11.32	0.2263113190613728
11.33	0.2271305155322073
11.34	0.22825759583278854
11.35	0.2293859377588564
11.36	0.23078091399852352
11.370000000000001	0.23217713751348096
11.38	0.2337896153825516
11.39	0.23540328134569904
11.4	0.23717533172069372
11.41	0.23894846948393367
11.42	0.24081651445603086
11.43	0.24268550959467894
11.44	0.24458238538876015
11.450000000000001	0.24648004406682328
11.46	0.24833716928125532
11.47	0.2501948875978036
11.48	0.2519444635362829
11.49	0.25369442856897895
11.5	0.25527159937826227
11.51	0.2568489496159479
11.52	0.25819385330272937
11.53	0.259538729552028
11.540000000000001	0.2605983764590339
11.55	0.2616577998460486
11.56	0.26238772248704345
11.57	0.2631172435162402
11.58	0.26348287042507706
11.59	0.26384794182434546
11.6	0.263825657868234
11.61	0.263802693745543
11.620000000000001	0.26338055979399766
11.63	0.26295765406522975
11.64	0.2621357696224168
11.65	0.26131305737344335
11.66	0.2601035604387977
11.67	0.25889321652703884
11.68	0.2573199252603057
11.69	0.2557458047584492
11.700000000000001	0.25384351525612736
11.71	0.2519404500613037
11.72	0.24975391351925413
11.73	0.24756668841351048
11.74	0.2451492990203224
11.75	0.24273133853770407
11.76	0.2401435705204809
11.77	0.23755537505636126
11.78	0.23486301332093917
11.790000000000001	0.2321703889444066
11.8	0.22944260267272643
11.81	0.22671473402764886
11.82	0.22402204638512707
11.83	0.22132946585711816
11.84	0.21874167559611202
11.85	0.21615418455361374
11.86	0.213738296748768
11.870000000000001	0.21132289611012728
11.88	0.20914111949813896
11.89	0.20696000710447932
11.9	0.2050678744928845
11.91	0.2031765657487568
11.92	0.20162123167453638
11.93	0.2000668576255863
11.94	0.19888562385906317
11.950000000000001	0.19770545728440447
11.96	0.19692457187369927
11.97	0.19614482706798958
11.98	0.19577859641098766
11.99	0.19541354212415635
12.0	0.195463788073938
12.01	0.19551520559946073
12.02	0.19597109092805137
12.030000000000001	0.1964281006542839
12.040000000000001	0.19726633643609248
12.05	0.1981056064148543
12.06	0.19929104421470134
12.07	0.2004773836243401
12.08	0.20196398401121107
12.09	0.20345131302210523
12.1	0.2051834701622628
12.11	0.20691614593455593
12.120000000000001	0.20883033618577973
12.13	0.21074480288271263
12.14	0.2127715138040045
12.15	0.21479823298081097
12.16	0.21686411841589037
12.17	0.21892972537415206
12.18	0.22095992271167136
12.19	0.22298954484492867
12.200000000000001	0.2249100826545275
12.21	0.22682974790661803
12.22	0.22856996632657045
12.23	0.23030902406999826
12.24	0.2318039269601223
12.25	0.2332974002583596
12.26	0.23448985753772328
12.27	0.2356806451873163
12.280000000000001	0.23652336615833086
12.290000000000001	0.23736421531866053
12.3	0.23782141922689798
12.31	0.2382765949224368
12.32	0.2383253134711854
12.33	0.2383718997448529
12.34	0.23800285759076945
12.35	0.23763163640968554
12.36	0.2368496694869649
12.370000000000001	0.23606553732771984
12.38	0.2348895247283932
12.39	0.23371142264356232
12.4	0.23217372515237644
12.41	0.23063407547730946
12.42	0.2287794920621093
12.43	0.22692315310600797
12.44	0.22480742497752731
12.450000000000001	0.2226901933391615
12.46	0.220378102866225
12.47	0.21806481067544242
12.48	0.215627938724598
12.49	0.21319020939103456
12.5	0.21070442884209156
12.51	0.20821816908179092
12.52	0.20576096371006342
12.530000000000001	0.20330368107511249
12.540000000000001	0.20095138714343203
12.55	0.1985994304516261
12.56	0.19642450280131452
12.57	0.19425032732799852
12.58	0.19231873222570828
12.59	0.19038829200029722
12.6	0.1887571253780947
12.61	0.18712749130956347
12.620000000000001	0.18584291339401537
12.63	0.1845602082949358
12.64	0.18365577419987944
12.65	0.18275350432956267
12.66	0.18224895540229902
12.67	0.18174680332436316
12.68	0.18164736646177326
12.69	0.18155049239062304
12.700000000000001	0.1818467148938796
12.71	0.18214559400860297
12.72	0.18281372064436202
12.73	0.18348452290624845
12.74	0.1844874005804757
12.75	0.18549289830003918
12.76	0.18678137304730996
12.77	0.18807234073192192
12.780000000000001	0.18958709247881056
12.790000000000001	0.19110414425483518
12.8	0.19277788786678007
12.81	0.19445368084466735
12.82	0.19621364803960356
12.83	0.19797536610051947
12.84	0.19974597249302867
12.85	0.20151799469863163
12.86	0.2032235899356874
12.870000000000001	0.2049302415023116
12.88	0.20649783838500874
12.89	0.20806612013305364
12.9	0.20942800080898355
12.91	0.21079019521467623
12.92	0.21188629879986137
12.93	0.21298235706514768
12.94	0.21376236306004337
12.950000000000001	0.21454198762546034
12.96	0.21496702271717155
12.97	0.21539137286582383
12.98	0.2154352845219633
12.99	0.21547824852799108
13.0	0.21512840645715298
13.01	0.21477740139433898
13.02	0.2140350066881775
13.030000000000001	0.21329128575131306
13.040000000000001	0.21217118652860067
13.05	0.21104965272870457
13.06	0.20957968358420404
13.07	0.20810822717024996
13.08	0.20632810695304243
13.09	0.2045465011477608
13.1	0.2025063388979672
13.11	0.2004647438532935
13.120000000000001	0.19822321556279288
13.13	0.19598035328759006
13.14	0.19360262209661344
13.15	0.19122369505905323
13.16	0.1887791542755045
13.17	0.18633358715164372
13.18	0.18389350895239148
13.19	0.18145259644904793
13.200000000000001	0.1790877693110967
13.21	0.17672231315515796
13.22	0.17450074813167565
13.23	0.17227876335439812
13.24	0.17026354354735102
13.25	0.1682481083962436
13.26	0.16649544778386138
13.27	0.16474276337060412
13.280000000000001	0.16330033100691815
13.290000000000001	0.1618580466340967
13.3	0.1607636006857543
13.31	0.15966944922707982
13.32	0.15894981290841603
13.33	0.15823058820668146
13.34	0.157900986968543
13.35	0.15757188251343845
13.36	0.15763564934944746
13.370000000000001	0.15769996501685207
13.38	0.15814860892802363
13.39	0.15859782075635698
13.4	0.15941144263902057
13.41	0.16022561986163097
13.42	0.16137365064314385
13.43	0.1625221947746182
13.44	0.16396442271121942
13.450000000000001	0.16540709559274325
13.46	0.1670949433666034
13.47	0.16878314481243523
13.48	0.17066115243792923
13.49	0.17253940350873304
13.5	0.17454687002517877
13.51	0.1765544549286155
13.52	0.17862719030358004
13.530000000000001	0.18069990837415045
13.540000000000001	0.1827720468113757
13.55	0.18484402579403836
13.56	0.18684985255175024
13.57	0.18885537532627483
13.58	0.1907311210154209
13.59	0.192606419761031
13.6	0.1942919787255527
13.61	0.1959769531545149
13.620000000000001	0.19741748577244722
13.63	0.1988573052917656
13.64	0.20000468773986857
13.65	0.20115124109498816
13.66	0.20196533018721896
13.67	0.20277849019732946
13.68	0.20322817527046422
13.69	0.20367685061424912
13.700000000000001	0.20374086905741529
13.71	0.2038038196776467
13.72	0.20347131757941822
13.73	0.20313771513990247
13.74	0.2024085396693035
13.75	0.20167825963322245
13.76	0.2005629752002161
13.77	0.199446612527925
13.780000000000001	0.19796623850127998
13.790000000000001	0.1964848447062057
13.8	0.19467031850139477
13.81	0.1928548638545433
13.82	0.19074623951152758
13.83	0.18863681051709036
13.84	0.18628220939801543
13.85	0.18392695820252386
13.86	0.18138129503688177
13.870000000000001	0.17883516406274136
13.88	0.1761586780882869
13.89	0.17348192973053028
13.9	0.1707385569122486
13.91	0.1679951443904204
13.92	0.16525077239937702
13.93	0.16250659356308067
13.94	0.15982724608949467
13.950000000000001	0.15714832686154118
13.96	0.15459832764167175
13.97	0.15204898556664959
13.98	0.14968915495314178
13.99	0.14733019573580286
14.0	0.14521613350146562
14.01	0.14310313423828513
14.02	0.14128364139313904
14.030000000000001	0.13946537324665398
14.040000000000001	0.13798106285836237
14.05	0.1364981030944643
14.06	0.1353802454090149
14.07	0.13426382399398723
14.08	0.13353346462615295
14.09	0.13280458403648127
14.1	0.13247196580294335
14.11	0.13214082450347864
14.120000000000001	0.13220513386140564
14.13	0.13227087431151335
14.14	0.13272032267868866
14.15	0.1331711140652143
14.16	0.133983352937112
14.17	0.13479680750490397
14.18	0.1359396646989302
14.19	0.13708357499770646
14.200000000000001	0.13851608802001159
14.21	0.13994946107949296
14.22	0.1416231730028692
14.23	0.14329752685918545
14.24	0.14515800067909623
14.25	0.14701887925939017
14.26	0.14900737887479343
14.27	0.15099603341930423
14.280000000000001	0.15305131351945467
14.290000000000001	0.1551064928374154
14.3	0.15716663633964095
14.31	0.15922642453590524
14.32	0.16123066499283706
14.33	0.16323430405220535
14.34	0.16512477170553364
14.35	0.16701440756229924
14.36	0.16873774142756143
14.370000000000001	0.17046003584710956
14.38	0.17196881022041038
14.39	0.1734763668305117
14.4	0.17473028865341073
14.41	0.1759828495253548
14.42	0.17694969276757128
14.43	0.17791507169841236
14.44	0.17857132587299263
14.450000000000001	0.17922605550924242
14.46	0.17955727711015074
14.47	0.1798869587635954
14.48	0.17988782626101124
14.49	0.17988718314304375
14.5	0.17956126762691377
14.51	0.17923391370397423
14.52	0.17859318779284572
14.530000000000001	0.17795113500029253
14.540000000000001	0.17701525174358834
14.55	0.1760781874008608
14.56	0.17487356819246153
14.57	0.17366794173365507
14.58	0.17222671742104517
14.59	0.17078468069298203
14.6	0.16914353292883477
14.61	0.16750178113705827
14.620000000000001	0.16570073152948323
14.63	0.16389929238649087
14.64	0.1619804852427738
14.65	0.16006150207914632
14.66	0.158068022712888
14.67	0.15607457346146686
14.68	0.15404933846136115
14.69	0.15202432683619982
14.700000000000001	0.1500090757809539
14.71	0.1479942240517529
14.72	0.14602863436579316
14.73	0.14406359934016738
14.74	0.14218453781633078
14.75	0.14030616348234687
14.76	0.13854707994907328
14.77	0.1367887921950467
14.780000000000001	0.1351792533458484
14.790000000000001	0.13357059473013183
14.8	0.13213594967493586
14.81	0.13070224577580714
14.82	0.12946340974987758
14.83	0.12822555351575415
14.84	0.12719889262710687
14.85	0.12617322960405125
14.86	0.12537052763963774
14.870000000000001	0.1245688231012479
14.88	0.12399731125590757
14.89	0.1234267801106606
14.9	0.12308921194812461
14.91	0.12275259374881614
14.92	0.12264735054367826
14.93	0.12254301476621948
14.94	0.12266423031299367
14.950000000000001	0.12278630101127691
14.96	0.1231239996552827
14.97	0.12346249326928321
14.98	0.12400273990299643
14.99	0.1245437149876587
15.0	0.12526878063630625
15.01	0.1259945031598353
15.02	0.1268830541327426
15.030000000000001	0.1277721863456484
15.040000000000001	0.12879950837452042
15.05	0.1298273326940877
15.06	0.1309656036987823
15.07	0.13210429526998257
15.08	0.13332292115408895
15.09	0.1345418835049007
15.1	0.13580791055645847
15.11	0.1370741879321929
15.120000000000001	0.1383528029692757
15.13	0.13963158048746527
15.14	0.14088670593842617
15.15	0.14214190474824845
15.16	0.14333689059643895
15.17	0.1445318599597606
15.18	0.14563026821532093
15.19	0.14672857015405055
15.200000000000001	0.14769504062443078
15.21	0.1486613158852354
15.22	0.14946249494232278
15.23	0.1502633919561242
15.24	0.15086889921210606
15.25	0.15147404094287964
15.26	0.15185744272052787
15.27	0.15224040027633529
15.280000000000001	0.15238015393385973
15.290000000000001	0.15251939099323225
15.3	0.1523997209227273
15.31	0.15227946979359386
15.32	0.15189113455582282
15.33	0.15150216333124433
15.34	0.15084307411554299
15.35	0.15018330511707734
15.36	0.14925895860448996
15.370000000000001	0.1483339011907383
15.38	0.14715759490924563
15.39	0.1459805607326447
15.4	0.1445733659617936
15.41	0.14316544171862916
15.42	0.14155591764969677
15.43	0.1399456790112365
15.44	0.13816932182196978
15.450000000000001	0.1363922821844465
15.46	0.1344907134892025
15.47	0.13258851198386784
15.48	0.1306084222606047
15.49	0.1286277666134149
15.5	0.12661964015029809
15.51	0.12461103093591352
15.52	0.12262768904392307
15.530000000000001	0.12064396210097394
15.540000000000001	0.11873897029385988
15.55	0.11683370304434532
15.56	0.11505969513621855
15.57	0.11328552982065243
15.58	0.1116925070541932
15.59	0.11009944907164526
15.6	0.10873311518314271
15.610000000000001	0.10736686752501651
15.620000000000001	0.10626706090526838
15.63	0.10516745592022636
15.64	0.10436673769388888
15.65	0.10356632506927566
15.66	0.10308877706655345
15.67	0.10261162203726093
15.68	0.10247190147087132
15.69	0.10233264007296211
15.700000000000001	0.10253532857353287
15.71	0.10273851756505797
15.72	0.1032777914803023
15.73	0.10381757977156308
15.74	0.10467721678491065
15.75	0.10553735334601044
15.76	0.10669107805388722
15.77	0.10784525883755841
15.780000000000001	0.10925741749543971
15.790000000000001	0.11066996148391606
15.8	0.11229650423245152
15.81	0.11392333683103917
15.82	0.11571307484682353
15.83	0.11750298600314318
15.84	0.11939908161875662
15.85	0.12129521667581994
15.860000000000001	0.12323685692695041
15.870000000000001	0.12517839066153763
15.88	0.12710258918884704
15.89	0.12902652798253744
15.9	0.13086999687595652
15.91	0.13271305064408312
15.92	0.1344140826912063
15.93	0.13611454707644743
15.94	0.13761484988594658
15.950000000000001	0.13911444022934322
15.96	0.1403608666766396
15.97	0.14160644824325241
15.98	0.14255257238868402
15.99	0.14349773601103277
16.0	0.14410522977765522
16.01	0.14471166819917375
16.02	0.14495144134364163
16.03	0.14519008877653777
16.04	0.14504316270594692
16.05	0.14489506813029518
16.06	0.14435316258037773
16.07	0.143810075775834
16.080000000000002	0.14287589596286437
16.09	0.1419405538723938
16.1	0.14062777418728117
16.11	0.1393138836864633
16.12	0.13764683208116735
16.13	0.13597875332992232
16.14	0.13399180806658456
16.15	0.13200395016134603
16.16	0.12974066741475349
16.17	0.1274766148953957
16.18	0.12498861172804243
16.19	0.12250000653039694
16.2	0.11984562894813366
16.21	0.1171908375795665
16.22	0.11443364771331827
16.23	0.11167624775432983
16.240000000000002	0.1088833677173513
16.25	0.10609049123611475
16.26	0.10333084391413655
16.27	0.10057141806402248
16.28	0.09791390705432362
16.29	0.09525683405776952
16.3	0.09276850622886018
16.31	0.09028082618473793
16.32	0.08802506091692408
16.330000000000002	0.08577014144217793
16.34	0.08380491054876266
16.35	0.08184070719851105
16.36	0.08021694881239899
16.37	0.07859437951090659
16.38	0.07735452782126018
16.39	0.07611600314718259
16.4	0.07529271373138324
16.41	0.07447086277764364
16.42	0.07408597032336472
16.43	0.07370259891967268
16.44	0.07376634029061718
16.45	0.07383165455166835
16.46	0.07434218534352488
16.47	0.07485430871041426
16.48	0.07579753561558794
16.490000000000002	0.07674234173484673
16.5	0.07809208616551289
16.51	0.07944336307902788
16.52	0.08116186361787642
16.53	0.08288181684861734
16.54	0.08492056929706415
16.55	0.08696066260391849
16.56	0.08926158684027935
16.57	0.09156370984480494
16.580000000000002	0.09406062262451137
16.59	0.09655856442028682
16.6	0.09917892695107144
16.61	0.10180012449899473
16.62	0.10446702347130543
16.63	0.1071345434278923
16.64	0.10976885458607172
16.65	0.11240355761777843
16.66	0.114926232359084
16.67	0.11744906040098474
16.68	0.11978346872972745
16.69	0.12211778849197147
16.7	0.12419204635665876
16.71	0.12626597708671533
16.72	0.12801518306507131
16.73	0.12976383351227744
16.740000000000002	0.1311321392886899
16.75	0.13249967829578668
16.76	0.1334421196133504
16.77	0.13438360699345914
16.78	0.13486762686490433
16.79	0.13535053632011562
16.8	0.13535714023328388
16.81	0.13536251402008237
16.82	0.13488700752948352
16.830000000000002	0.1344101932345877
16.84	0.1334624654147003
16.85	0.13251339829850978
16.86	0.1311177296434735
16.87	0.12972073913471388
16.88	0.1279151291030069
16.89	0.12610826466671393
16.9	0.12394329156909983
16.91	0.12177718069906918
16.92	0.11931442431839295
16.93	0.11685069312553564
16.94	0.1141607675958537
16.95	0.11147007162877298
16.96	0.1086303319337058
16.97	0.10579006071747366
16.98	0.10288205996231986
16.990000000000002	0.09997379254097455
17.0	0.09708057824084215
17.01	0.094187378087558
17.02	0.09139072352467559
17.03	0.08859436897143219
17.04	0.08597203977199563
17.05	0.08335029017372753
17.06	0.08097344636186476
17.07	0.07859744427681825
17.080000000000002	0.07652827408443175
17.09	0.07446017973228042
17.1	0.07274985347240648
17.11	0.07104079972388827
17.12	0.06972782035438757
17.13	0.06841626479790347
17.14	0.06752527687141224
17.150000000000002	0.06663581255544992
17.16	0.06617691368557344
17.17	0.06571958256633642
17.18	0.06568816207928557
17.19	0.06565829574890025
17.2	0.06603540466318869
17.21	0.0664139964208188
17.22	0.06716723218272952
17.23	0.06792182381197792
17.240000000000002	0.06900669319536262
17.25	0.07009273980639708
17.26	0.07145444491160136
17.27	0.07281710274205716
17.28	0.07439267887717899
17.29	0.07596894479756511
17.3	0.0776896658657934
17.31	0.07941078417344943
17.32	0.08120474155740048
17.330000000000002	0.08299878400489114
17.34	0.08479353920950294
17.35	0.08658805847899581
17.36	0.08831326817260249
17.37	0.09003792338483618
17.38	0.09162783798682256
17.39	0.09321689334796368
17.400000000000002	0.09461263679355891
17.41	0.09600724097969054
17.42	0.09715878941808259
17.43	0.09830895344492907
17.44	0.0991767439093863
17.45	0.10004294854532331
17.46	0.10059906445363792
17.47	0.10115344408364607
17.48	0.10138234206119456
17.490000000000002	0.10160940957110254
17.5	0.10150817074690427
17.51	0.1014050666767164
17.52	0.10098317446643146
17.53	0.1005594425571053
17.54	0.09983810720935365
17.55	0.09911501673112683
17.56	0.09812608381957444
17.57	0.09713553596706759
17.580000000000002	0.0959200308921822
17.59	0.09470310139596999
17.6	0.09330947426587188
17.61	0.09191465665398252
17.62	0.09039680123122823
17.63	0.08887802446864485
17.64	0.08729315093959922
17.650000000000002	0.0857076512231173
17.66	0.08411409526639713
17.67	0.08252022445603735
17.68	0.08097527450664238
17.69	0.07943032708441394
17.7	0.07798814800138959
17.71	0.07654628475378222
17.72	0.075256009614251
17.73	0.07396634974740862
17.740000000000002	0.07287040261985617
17.75	0.07177534714499317
17.76	0.07090804892359875
17.77	0.07004188737647016
17.78	0.06942838461500422
17.79	0.0688162250246036
17.8	0.06847176874019817
17.81	0.0681288177851021
17.82	0.06805840594907653
17.830000000000002	0.06798961297578987
17.84	0.0681879973807275
17.85	0.06838806291881128
17.86	0.06884010876870872
17.87	0.06929384582523046
17.88	0.06997522113399307
17.89	0.07065824628249018
17.900000000000002	0.07153640830382729
17.91	0.07241612972079853
17.92	0.07345156740457737
17.93	0.07448842878514295
17.94	0.0756361138105413
17.95	0.07678504666285935
17.96	0.0779960410028121
17.97	0.07920807324198648
17.98	0.0804312384553258
17.990000000000002	0.08165520447815233
18.0	0.08283895692814969
18.01	0.08402325336985983
18.02	0.08511731020047159
18.03	0.08621164222084926
18.04	0.08716870501724527
18.05	0.08812577006667144
18.06	0.0889030964953163
18.07	0.08968015588152861
18.080000000000002	0.09024097405126658
18.09	0.09080126706965241
18.1	0.091115992689206
18.11	0.09142995340542731
18.12	0.09147717586062565
18.13	0.09152341867306452
18.14	0.09129062875672123
18.150000000000002	0.09105667546820989
18.16	0.09054071453766577
18.17	0.09002344270441376
18.18	0.08923066040757899
18.19	0.08843646010085887
18.2	0.08738257540678879
18.21	0.08632720912569747
18.22	0.08503687713200941
18.23	0.08374504535413946
18.240000000000002	0.08225114012918844
18.25	0.08075576278647184
18.26	0.07909839423480258
18.27	0.07743962614703798
18.28	0.07566491643767631
18.29	0.07388892229898775
18.3	0.07204757461801709
18.31	0.07020509635984346
18.32	0.06835079546525707
18.330000000000002	0.06649555153602166
18.34	0.06468324160366218
18.35	0.06287020370962904
18.36	0.061154294045517865
18.37	0.0594378919721642
18.38	0.057870445101242174
18.39	0.05630275415449998
18.400000000000002	0.05493171335439234
18.41	0.05356068150464721
18.42	0.05242819582800229
18.43	0.05129596860174557
18.44	0.05043687264577701
18.45	0.04957827301588896
18.46	0.04901877602253252
18.47	0.04845999386856625
18.48	0.048216628101874104
18.490000000000002	0.047974169174565706
18.5	0.048053040923193624
18.51	0.04813297865064503
18.52	0.04852935672218367
18.53	0.04892692171602003
18.54	0.04962518809229233
18.55	0.0503247200139188
18.56	0.05129869567656897
18.57	0.052273970458880936
18.580000000000002	0.053487616613627664
18.59	0.05470254924235346
18.6	0.05611103068918416
18.61	0.05752074025206422
18.62	0.0590718239566857
18.63	0.060624033959196855
18.64	0.0622597825188243
18.650000000000002	0.0638965160858172
18.66	0.0655552233199515
18.67	0.06721474042700804
18.68	0.06883304533466372
18.69	0.07045195821791
18.7	0.07196706457447033
18.71	0.07348255850290625
18.72	0.07483448091367034
18.73	0.07618656106573601
18.740000000000002	0.0773203147541156
18.75	0.07845399642389111
18.76	0.07932164770120609
18.77	0.08018900675759039
18.78	0.08075150415346305
18.79	0.08131350773885526
18.8	0.08154222016961149
18.81	0.08177026405191018
18.82	0.08164816201351727
18.830000000000002	0.08152525063707206
18.84	0.0810476789162296
18.85	0.08056919671829754
18.86	0.07974420206143351
18.87	0.078918239570892
18.88	0.07776643355036839
18.89	0.0766136485803221
18.900000000000002	0.07516760386438476
18.91	0.07372061606681463
18.92	0.07202381268095548
18.93	0.07032614809962284
18.94	0.06843150427576383
18.95	0.06653612453075652
18.96	0.06450416359513417
18.97	0.06247163117996307
18.98	0.060368350889798694
18.990000000000002	0.058264697020468936
19.0	0.056159220157640355
19.01	0.0540535940166344
19.02	0.052015688323789666
19.03	0.04997787582854912
19.04	0.04807543710168255
19.05	0.04617334306585147
19.06	0.04446993712217223
19.07	0.04276712658948456
19.080000000000002	0.04131968380211842
19.09	0.039873076305421196
19.1	0.03872982650264023
19.11	0.037587631097270535
19.12	0.03678635710247308
19.13	0.035986326482385034
19.14	0.035553001825732344
19.150000000000002	0.03512107105761736
19.16	0.03506893197309169
19.17	0.03501829193353562
19.18	0.03534737634201829
19.19	0.03567801449576746
19.2	0.03637518203367468
19.21	0.03707390452029463
19.22	0.03811333262772909
19.23	0.03915426255695126
19.240000000000002	0.040498395027042444
19.25	0.04184392326057673
19.26	0.043444830282811986
19.27	0.045046977613454164
19.28	0.04684807095992488
19.29	0.0486502052279823
19.3	0.050588239468681295
19.31	0.052527078414499606
19.32	0.054534359406138155
19.330000000000002	0.056542180442134105
19.34	0.05854889615594405
19.35	0.06055586808961472
19.36	0.062492454297402855
19.37	0.06442900351497916
19.38	0.06622845793500814
19.39	0.06802758265716313
19.400000000000002	0.06962764570010849
19.41	0.07122709647343928
19.42	0.07257222439906746
19.43	0.07391647666583856
19.44	0.07495954330852228
19.45	0.07600149824934033
19.46	0.07670517393846416
19.47	0.07740753625359248
19.48	0.07774530651632788
19.490000000000002	0.0780816017761537
19.5	0.0780384032009887
19.51	0.07799361219189277
19.52	0.07756607778394892
19.53	0.07713688023491444
19.54	0.07633320106881653
19.55	0.07552783562597348
19.56	0.07436725901613711
19.57	0.07320501975263533
19.580000000000002	0.07171701601343555
19.59	0.07022741761763784
19.6	0.06845055737783318
19.61	0.06667221105277576
19.62	0.06465280273637758
19.63	0.06263205248325115
19.64	0.060422594812798824
19.650000000000002	0.058211969000880714
19.66	0.05586947618327037
19.67	0.05352601209394764
19.68	0.0511102697966751
19.69	0.048693769255265584
19.7	0.04626557776174839
19.71	0.04383685023017758
19.72	0.04145630755497709
19.73	0.03907545343221286
19.740000000000002	0.03680032602520461
19.75	0.034525107737866156
19.76	0.03240933009679858
19.77	0.03029367224712265
19.78	0.028386009691777236
19.79	0.026478662465607428
19.8	0.024821563894822374
19.81	0.02316495650834116
19.82	0.021793616521159687
19.830000000000002	0.020422920057282967
19.84	0.019364562677121056
19.85	0.018306974533782994
19.86	0.01758036417002945
19.87	0.016854619750431676
19.88	0.016469799132641127
19.89	0.016085910516896784
19.900000000000002	0.01604416023585087
19.91	0.016003376475991316
19.92	0.016297386486777365
19.93	0.01659236588585561
19.94	0.017206605833834765
19.95	0.017821787068774964
19.96	0.018733059505874117
19.97	0.01964521565055627
19.98	0.020823374001268047
19.990000000000002	0.022002331287984733
20.0	0.023411142671467433
20.01	0.024820644067440112
20.02	0.0264187756551158
20.03	0.02801746789914722
20.04	0.029759574272886058
20.05	0.03150209580330743
20.06	0.03333998369185537
20.07	0.03517812981503865
20.080000000000002	0.037061975575952755
20.09	0.03894591622401539
20.1	0.04082551049575078
20.11	0.04270503499163769
20.12	0.044531028097670344
20.13	0.04635679051535918
20.14	0.048081911529734955
20.150000000000002	0.04980664957500658
20.16	0.05138687155879301
20.17	0.052966571502326754
20.18	0.054362195417984704
20.19	0.05575717561140209
20.2	0.05693380595294001
20.21	0.05810969198578392
20.22	0.05903907836042177
20.23	0.0599676441068106
20.240000000000002	0.06062836498652979
20.25	0.06128821576415627
20.26	0.06166618348115799
20.27	0.062043260393069566
20.28	0.0621320302279984
20.29	0.06221991852775871
20.3	0.06202078942729905
20.31	0.06182081843619408
20.32	0.06134271843119454
20.330000000000002	0.06086384607675799
20.34	0.060123001723771274
20.35	0.059381483031981264
20.36	0.05840087897775742
20.37	0.057419724642867875
20.38	0.05622836646365531
20.39	0.05503660468790633
20.400000000000002	0.05366860518768379
20.41	0.052300367029298855
20.42	0.05079388286615266
20.43	0.04928733802799751
20.44	0.04768338953598267
20.45	0.046079565526988164
20.46	0.044420777580800264
20.47	0.042762300155488486
20.48	0.04109160558683417
20.490000000000002	0.03942140201507505
20.5	0.037780751184924355
20.51	0.036140759978270875
20.52	0.03456988046184928
20.53	0.03299981151091608
20.54	0.031535060372473944
20.55	0.030071247945386514
20.56	0.028744595773613546
20.57	0.027418983498097016
20.580000000000002	0.026257164346028428
20.59	0.025096456255498223
20.6	0.02412031108245316
20.61	0.023145316252743464
20.62	0.022369349688268536
20.63	0.02159454021472834
20.64	0.021026701814912285
20.650000000000002	0.020459995237704864
20.66	0.02010168729322659
20.67	0.019744455480351975
20.68	0.019590760302420462
20.69	0.019438057681751775
20.7	0.019478168579926514
20.71	0.019519163913929494
20.72	0.019736996211388858
