9.98	0.1514371704767275
9.99	0.14692793811489102
10.0	0.14232769458258687
10.01	0.13772917620932812
10.02	0.1330472966927383
10.03	0.12836716877877347
10.040000000000001	0.12361144475664271
10.05	0.11885749574038001
10.06	0.11403582071510504
10.07	0.1092159411185753
10.08	0.10433629817444734
10.09	0.09945846816793047
10.1	0.09452891506668726
10.11	0.0896011895640087
10.120000000000001	0.08462984160628767
10.13	0.07966033311987325
10.14	0.07465534413373126
10.15	0.06965220375144082
10.16	0.0646217456798342
10.17	0.05959314263662091
10.18	0.05454538427825839
10.19	0.049499484678436845
10.200000000000001	0.0444425701860654
10.21	0.03938751548175218
10.22	0.034329543236033544
10.23	0.029273429081459135
10.24	0.024222431536587763
10.25	0.019173287615922074
10.26	0.01413721265662743
10.27	0.009102984026312155
10.28	0.004089678288511978
10.290000000000001	-0.0009217913124925925
10.3	-0.005904596817911889
10.31	-0.010885579349621421
10.32	-0.015830281101712362
10.33	-0.02077317608761331
10.34	-0.025672307342603895
10.35	-0.030569651150570865
10.36	-0.035415888728917544
10.370000000000001	-0.040260361346161566
10.38	-0.04504653013421556
10.39	-0.04983095965150469
10.4	-0.05455003515528212
10.41	-0.05926740029866395
10.42	-0.06391250968816742
10.43	-0.06855594083762728
10.44	-0.07312036299365676
10.450000000000001	-0.07768314220182027
10.46	-0.08216030731920049
10.47	-0.0866358678853058
10.48	-0.09101935719487042
10.49	-0.09540128335769682
10.5	-0.09968482950416557
10.51	-0.10396685679238132
10.52	-0.10814434534842421
10.53	-0.1123203620698855
10.540000000000001	-0.1163858345820557
10.55	-0.12044988484882413
10.56	-0.12439754370413808
10.57	-0.1283438322828735
10.58	-0.13216804756236888
10.59	-0.13599094671705608
10.6	-0.13968626507224652
10.61	-0.14338032343552348
10.620000000000001	-0.1469414788932304
10.63	-0.15050143227185298
10.64	-0.15392335875023822
10.65	-0.1573441426472626
10.66	-0.16062198785819248
10.67	-0.1638987513864858
10.68	-0.16702789171277505
10.69	-0.1701560124876324
10.700000000000001	-0.1731320683629674
10.71	-0.17610716790065795
10.72	-0.17892601918812046
10.73	-0.1817439783051577
10.74	-0.18440177916845674
10.75	-0.18705875287448487
10.76	-0.18955194566354377
10.77	-0.19204437706825334
10.78	-0.19436970479516785
10.790000000000001	-0.1966943376040743
10.8	-0.19884885466249363
10.81	-0.20100274391356604
10.82	-0.20298382478875066
10.83	-0.20496434557626309
10.84	-0.20676969139796453
10.85	-0.20857454543506376
10.86	-0.2102021883339386
10.870000000000001	-0.21182940831426045
10.88	-0.21327771364767034
10.89	-0.2147256654717664
10.9	-0.2159933320798068
10.91	-0.2172607151074295
10.92	-0.21834677383895723
10.93	-0.21943261940745334
10.94	-0.2203364302140089
10.950000000000001	-0.2212400987214458
10.96	-0.22196134665104417
10.97	-0.22268252353695744
10.98	-0.22322121396816152
10.99	-0.22375990493338455
11.0	-0.2241163583730681
11.01	-0.2244728841631477
11.02	-0.22464773089081386
11.03	-0.22482272192695046
11.040000000000001	-0.22481689670790372
11.05	-0.22481128778868298
11.06	-0.22462602480262156
11.07	-0.2244410500238987
11.08	-0.22407787807046492
11.09	-0.22371506602550056
11.1	-0.22317580398049702
11.11	-0.22263697321433729
11.120000000000001	-0.22192372562635204
11.13	-0.221210980234182
11.14	-0.22032613287766833
11.15	-0.2194418580628712
11.16	-0.21838807320599518
11.17	-0.21733493055563824
11.18	-0.21611514166404427
11.19	-0.21489606386211818
11.200000000000001	-0.21351346944637806
11.21	-0.21213165413155538
11.22	-0.2105897104580246
11.23	-0.20904861294456856
11.24	-0.20735102536650213
11.25	-0.20565434998407245
11.26	-0.20380506271021553
11.27	-0.20195675257875872
11.28	-0.19995993677665058
11.290000000000001	-0.19796416191274507
11.3	-0.19582420213865376
11.31	-0.19368534588459402
11.32	-0.1914068249352192
11.33	-0.18912946880563541
11.34	-0.18671715119164195
11.35	-0.18430605833770558
11.36	-0.18176487267865704
11.370000000000001	-0.17922497026977274
11.38	-0.17655999099718117
11.39	-0.17389635190754493
11.4	-0.17111278073123165
11.41	-0.16833060498741137
11.42	-0.16543375262493665
11.43	-0.1625383491154319
11.44	-0.15953361780115388
11.450000000000001	-0.15653038676585962
11.46	-0.1534232540430766
11.47	-0.150317670847544
11.48	-0.14711367510384943
11.49	-0.14391127575989154
11.5	-0.14061600389393114
11.51	-0.1373223727160658
11.52	-0.1339414502267538
11.53	-0.13056220991663708
11.540000000000001	-0.1271012935886462
11.55	-0.12364209792212821
11.56	-0.12010687115054114
11.57	-0.11657340031070568
11.58	-0.11296957097051352
11.59	-0.10936752943248379
11.6	-0.1057008300630663
11.61	-0.10203594680041878
11.620000000000001	-0.09831213674922618
11.63	-0.09459016740555903
11.64	-0.0908150364664646
11.65	-0.08704176702657229
11.66	-0.08322114002339198
11.67	-0.07940239143324035
11.68	-0.0755421331430115
11.69	-0.07168376627158896
11.700000000000001	-0.06778978605897595
11.71	-0.06389770637174996
11.72	-0.059975961917112075
11.73	-0.0560561232419553
11.74	-0.05211262279085549
11.75	-0.04817102960261377
11.76	-0.04421183224151681
11.77	-0.04025453996851697
11.78	-0.03628575353588581
11.790000000000001	-0.03231886649637683
11.8	-0.0283466428644224
11.81	-0.024376309567289256
11.82	-0.02040683717006303
11.83	-0.016439242854934866
11.84	-0.012478736485180442
11.85	-0.008520092924157285
11.86	-0.004574780965894698
11.870000000000001	-0.0006313136940492292
11.88	0.0032925769081257883
11.89	0.00721464363193941
11.9	0.011110904250115239
11.91	0.015005364334550741
11.92	0.018867822873775586
11.93	0.02272850662969339
11.94	0.026551046514964316
11.950000000000001	0.03037183966389323
11.96	0.03414841900219728
11.97	0.03792328186142663
11.98	0.041647952190530524
11.99	0.045370938445016995
12.0	0.049037862522002595
12.01	0.05270313703461965
12.02	0.05630660518958208
12.030000000000001	0.05990846037378189
12.040000000000001	0.0634429050529462
12.05	0.0669757754309408
12.06	0.07043578367243014
12.07	0.07389425836123009
12.08	0.07727458207833893
12.09	0.0806534150779144
12.1	0.08394897916077682
12.11	0.08724309745497649
12.120000000000001	0.09044900583349841
12.13	0.09365351544668482
12.14	0.0967650553773361
12.15	0.09987524564976258
12.16	0.10288789058888692
12.17	0.105899237034217
12.18	0.10880864853473854
12.19	0.11171681471759698
12.200000000000001	0.11451884382981076
12.21	0.11731968274527749
12.22	0.12001037141313192
12.23	0.12269992686095088
12.24	0.12527550978224106
12.25	0.1278500182055874
12.26	0.130306925569241
12.27	0.1327628187726314
12.280000000000001	0.1350976802022532
12.290000000000001	0.1374315892790619
12.3	0.13964123920435695
12.31	0.14184999989666608
12.32	0.14393148444999998
12.33	0.14601214403889695
12.34	0.14796272944084038
12.35	0.14991255513154822
12.36	0.1517297373951344
12.370000000000001	0.1535462260268891
12.38	0.1552277416838942
12.39	0.1569086304676921
12.4	0.15845246790949374
12.41	0.1599957457857048
12.42	0.16140015672321278
12.43	0.16280407584264522
12.44	0.16406758633010066
12.450000000000001	0.1653306731021047
12.46	0.1664520935421781
12.47	0.16757315866577205
12.48	0.1685515922203853
12.49	0.16952973912122649
12.5	0.17036458799383625
12.51	0.17119921913111114
12.52	0.1718901882597345
12.530000000000001	0.1725810088406195
12.540000000000001	0.17312810664262773
12.55	0.17367512538385765
12.56	0.17407866131781352
12.57	0.17448218801837317
12.58	0.1747427668679004
12.59	0.1750034066968829
12.6	0.17512191962879758
12.61	0.17524056418008815
12.620000000000001	0.17521817677541085
12.63	0.17519599208766812
12.64	0.1750341296813946
12.65	0.1748725415594921
12.66	0.1745728723453942
12.67	0.17427354944030926
12.68	0.1738379658938896
12.69	0.17340280109526568
12.700000000000001	0.17283340033602107
12.71	0.17226449109999276
12.72	0.17156355484981983
12.73	0.17086318312061238
12.74	0.1700331579168855
12.75	0.1692037703025499
12.76	0.16824724859250156
12.77	0.1672914374232845
12.780000000000001	0.1662111401031477
12.790000000000001	0.16513162593776065
12.8	0.16393038680981853
12.81	0.16273000286437989
12.82	0.1614107553732409
12.83	0.160092434235575
12.84	0.1586582007184571
12.85	0.1572249635835532
12.86	0.15567884713562685
12.870000000000001	0.15413379566393437
12.88	0.1524789745866314
12.89	0.15082528535329787
12.9	0.1490650100284866
12.91	0.14730593140621479
12.92	0.1454435233291561
12.93	0.1435823745369692
12.94	0.14162122715177705
12.950000000000001	0.13966139911244124
12.96	0.13760498002972932
12.97	0.13554993761426332
12.98	0.13340179175444505
12.99	0.13125507695573668
13.0	0.12901883015392285
13.01	0.12678406572385686
13.02	0.1244634283525069
13.030000000000001	0.12214432145721982
13.040000000000001	0.1197430916679606
13.05	0.11734343716119683
13.06	0.1148655034133152
13.07	0.11238918639413242
13.08	0.10983852901874802
13.09	0.1072895264215723
13.1	0.10467021806113191
13.11	0.10205259911710218
13.120000000000001	0.09936880397292419
13.13	0.09668672947488122
13.14	0.0939427013843715
13.15	0.09120042177707449
13.16	0.08840050122076415
13.17	0.0856023536167605
13.18	0.08275096381820235
13.19	0.07990136810293857
13.200000000000001	0.0770030104276957
13.21	0.07410646466087023
13.22	0.07116571354178347
13.23	0.06822678888304123
13.24	0.06524828649677333
13.25	0.06227162188172147
13.26	0.05926007277705042
13.27	0.05625036954503648
13.280000000000001	0.05321053537894849
13.290000000000001	0.05017255200953241
13.3	0.04710924648676018
13.31	0.04404779354124666
13.32	0.04096587758159426
13.33	0.037885812874481006
13.34	0.03479018995601818
13.35	0.03169641390470207
13.36	0.02859202545604278
13.370000000000001	0.02548947648199451
13.38	0.022381297129742295
13.39	0.01927494691695697
13.4	0.016167979340879934
13.41	0.013062827703645197
13.42	0.00996209681723842
13.43	0.006863165894146539
13.44	0.003773712055718137
13.450000000000001	0.0006860395341704573
13.46	-0.0023870894943001097
13.47	-0.005458458406828348
13.48	-0.008510216998513898
13.49	-0.011560239102904657
13.5	-0.014585594986825545
13.51	-0.01760924030558525
13.52	-0.020603187571083148
13.530000000000001	-0.02359545234917948
13.540000000000001	-0.026553026237283672
13.55	-0.029508947734304958
13.56	-0.03242524110962097
13.57	-0.03533991407728421
13.58	-0.03821009536061265
13.59	-0.04107868998594488
13.6	-0.0438980222177725
13.61	-0.04671580320191776
13.620000000000001	-0.04947966380754942
13.63	-0.052242010150472806
13.64	-0.05494591089583284
13.65	-0.05764833587515711
13.66	-0.06028794244423469
13.67	-0.06292611321812946
13.68	-0.06549726381346149
13.69	-0.06806702004771109
13.700000000000001	-0.07056574241734992
13.71	-0.07306311333863097
13.72	-0.07548563966804667
13.73	-0.07790685898037475
13.74	-0.08024963815502228
13.75	-0.08259115632361846
13.76	-0.0848508631648125
13.77	-0.08710935666864483
13.780000000000001	-0.08928289786740307
13.790000000000001	-0.0914552751438592
13.8	-0.09353979175836652
13.81	-0.09562319570475453
13.82	-0.09761606223961833
13.83	-0.09960786928903548
13.84	-0.10150668953026143
13.85	-0.10340450547549807
13.86	-0.10520710540543027
13.870000000000001	-0.10700875829529272
13.88	-0.10871317654809509
13.89	-0.11041670711727314
13.9	-0.11202118354997359
13.91	-0.11362483375842036
13.92	-0.11512779679832524
13.93	-0.11662999714225986
13.94	-0.11803005062342659
13.950000000000001	-0.11942940693225274
13.96	-0.12072531714832602
13.97	-0.12202059759659345
13.98	-0.12321128127336728
13.99	-0.1244014043130911
14.0	-0.12548591814257515
14.01	-0.12656994199966232
14.02	-0.12754747428124702
14.030000000000001	-0.12852458856351234
14.040000000000001	-0.1293944533721083
14.05	-0.13026397321044458
14.06	-0.1310256073629668
14.07	-0.13178697035844011
14.08	-0.13243993328682585
14.09	-0.13309269937290302
14.1	-0.13363667584294509
14.11	-0.13418053000271496
14.120000000000001	-0.1346153354526894
14.13	-0.1350500930651481
14.14	-0.13537568118563936
14.15	-0.13570129562204153
14.16	-0.13591776766694752
14.17	-0.13613433962631927
14.18	-0.13624195484196694
14.19	-0.13634974281139028
14.200000000000001	-0.13634892930162257
14.21	-0.13634836045746035
14.22	-0.1362397257711297
14.23	-0.13613140660566064
14.24	-0.13591574734071388
14.25	-0.13570047330623253
14.26	-0.1353787830708012
14.27	-0.13505754657941982
14.280000000000001	-0.1346310217321688
14.290000000000001	-0.1342050179314807
14.3	-0.13367506063606205
14.31	-0.13314569049361774
14.32	-0.1325139087588652
14.33	-0.13188277912551177
14.34	-0.1311509836561351
14.35	-0.13041990413179533
14.36	-0.12959010197509802
14.370000000000001	-0.12876107856179436
14.38	-0.12783546369531806
14.39	-0.12691068938213523
14.4	-0.12589163053631952
14.41	-0.12487347311069902
14.42	-0.12376349925153812
14.43	-0.1226544867626817
14.44	-0.1214562707650419
14.450000000000001	-0.12025907517132323
14.46	-0.11897541628871078
14.47	-0.11769283589648277
14.48	-0.11632664167413759
14.49	-0.11496158301667059
14.5	-0.11351585130045228
14.51	-0.11207131111147889
14.52	-0.11054911277575219
14.530000000000001	-0.10902816068286497
14.540000000000001	-0.10743262363912687
14.55	-0.10583838614072155
14.56	-0.10417268109951888
14.57	-0.10250832729957904
14.58	-0.1007756556473205
14.59	-0.09904438511109914
14.6	-0.09724796913778322
14.61	-0.09545300210548113
14.620000000000001	-0.09359607768691908
14.63	-0.0917406477495919
14.64	-0.08982645945636447
14.65	-0.08791380866650589
14.66	-0.08594560714931276
14.67	-0.08397898341553484
14.68	-0.08196002480965375
14.69	-0.07994268131753651
14.700000000000001	-0.07787622832351354
14.71	-0.07581142463874241
14.72	-0.07370074887637196
14.73	-0.07159175332594131
14.74	-0.06944013852652353
14.75	-0.06729023142152235
14.76	-0.06510097701990741
14.77	-0.06291345427983502
14.780000000000001	-0.06068987899163153
14.790000000000001	-0.05846805575406633
14.8	-0.056213500771633174
14.81	-0.05396071461942448
14.82	-0.05167854612841555
14.83	-0.049398159634906014
14.84	-0.04709177043555185
14.85	-0.04478717281100941
14.86	-0.042459982918585104
14.870000000000001	-0.040134590631596134
14.88	-0.03779004682188425
14.89	-0.035447303161151245
14.9	-0.03308887751252787
14.91	-0.03073225114067285
14.92	-0.02836343869864827
14.93	-0.025996421324147145
14.94	-0.02362073707167678
14.950000000000001	-0.02124684042281244
14.96	-0.018867815776640873
14.97	-0.01649056809853694
14.98	-0.014111747165985733
14.99	-0.011734689476085025
15.0	-0.009359625297459095
15.01	-0.006986307625652444
15.02	-0.00461855859594823
15.030000000000001	-0.002252536404063754
15.040000000000001	0.000104336983329123
15.05	0.0024595060590371087
15.06	0.0048019440702551375
15.07	0.007142703076440993
15.08	0.009467149196597635
15.09	0.011789944319312351
15.1	0.014092847393582186
15.11	0.016394130093690673
15.120000000000001	0.018671946307755816
15.13	0.020948175292971605
15.14	0.023197370219273816
15.15	0.02544501347949807
15.16	0.027662064469698988
15.17	0.02987760165658465
15.18	0.03205900089495678
15.19	0.03423892636117948
15.200000000000001	0.03638118490471348
15.21	0.038522011729685834
15.22	0.040621664846454075
15.23	0.04271993016109832
15.24	0.04477354423850044
15.25	0.04682581612183734
15.26	0.04882999735219529
15.27	0.05083288350832027
15.280000000000001	0.052784288473995966
15.290000000000001	0.054734446812617854
15.3	0.056629794991046145
15.31	0.05852394613279982
15.32	0.06036003422944297
15.33	0.0621949758445598
15.34	0.06396869374558367
15.35	0.0657413165179982
15.36	0.06744966454167822
15.370000000000001	0.0691569694375242
15.38	0.07079707646125488
15.39	0.072436192878226
15.4	0.0740053348333205
15.41	0.07557353912233822
15.42	0.0770691572874393
15.43	0.07856389107639378
15.44	0.0799836095668724
15.450000000000001	0.0814024972824901
15.46	0.08274413913066625
15.47	0.08408500411181696
15.48	0.08534660536237593
15.49	0.08660748398755025
15.5	0.0877873052933893
15.51	0.08896645860591412
15.52	0.09006299389919598
15.530000000000001	0.09115891630336287
15.540000000000001	0.09217089823033825
15.55	0.09318232294557244
15.56	0.094108724885831
15.57	0.0950346259783788
15.58	0.0958746606124643
15.59	0.0967142515676842
15.6	0.09746736610358869
15.610000000000001	0.09822009504890045
15.620000000000001	0.09888596335966365
15.63	0.09955150519034944
15.64	0.10013001724386766
15.65	0.1007082630332376
15.66	0.10119951210415801
15.67	0.10169055628879231
15.68	0.10209482452489205
15.69	0.1024989504385802
15.700000000000001	0.10281669340567046
15.71	0.10313435778763597
15.72	0.10336618863496866
15.73	0.10359800575614003
15.74	0.1037446796276727
15.75	0.10389140566227856
15.76	0.10395380492916839
15.77	0.1040163231489763
15.780000000000001	0.10399544395849253
15.790000000000001	0.1039747512467421
15.8	0.10387169177736527
15.81	0.10376888685382768
15.82	0.10358483754209585
15.83	0.1034011111661895
15.84	0.10313734703541427
15.85	0.10287397431849082
15.860000000000001	0.1025318494010018
15.870000000000001	0.1021901842200208
15.88	0.10177112793146964
15.89	0.10135259930268314
15.9	0.10085811450714027
15.91	0.10036422465814576
15.92	0.09979588706340964
15.93	0.09922821084217553
15.94	0.09858766929176088
15.950000000000001	0.09794785447788723
15.96	0.09723683166378966
15.97	0.09652659970459265
15.98	0.09574689281547316
15.99	0.09496803949982102
16.0	0.09412152034300536
16.01	0.09327591594948503
16.02	0.09236453014034846
16.03	0.0914541186515429
16.04	0.09047988354672959
16.05	0.08950668060439887
16.06	0.088471681760455
16.07	0.08743777114178858
16.080000000000002	0.08634415720133287
16.09	0.08525168571732017
16.1	0.08410166175303013
16.11	0.08295283259855579
16.12	0.08174865207272547
16.13	0.0805457167859176
16.14	0.0792896724018754
16.15	0.07803492170922999
16.16	0.07672933553276512
16.17	0.07542508945887305
16.18	0.07407230276629218
16.19	0.07272090046586954
16.2	0.0713232638251029
16.21	0.06992705364515217
16.22	0.0684869177539289
16.23	0.06704824805169762
16.240000000000002	0.06556795584066122
16.25	0.06408916706704842
16.26	0.06257104752632192
16.27	0.061054466035039334
16.28	0.05950083014276397
16.29	0.05794876410547428
16.3	0.05636190313071432
16.31	0.0547766408320311
16.32	0.05315882715828463
16.330000000000002	0.05154263781806123
16.34	0.04989612829480927
16.35	0.048251265425953704
16.36	0.046578307112412065
16.37	0.044907014278761925
16.38	0.04320985230477231
16.39	0.041514371003872286
16.4	0.03979525814599166
16.41	0.03807783741427512
16.42	0.03633904487819545
16.43	0.0346019521087122
16.44	0.032845780928613066
16.45	0.03109131331053544
16.46	0.029320105726729384
16.47	0.02755060166632467
16.48	0.02576675182765137
16.490000000000002	0.023984601695296426
16.5	0.022190565053174738
16.51	0.020398220621344165
16.52	0.018596521437154456
16.53	0.01679650342908484
16.54	0.01498973990254504
16.55	0.013184643157394926
16.56	0.011375489795931448
16.57	0.009567985668816892
16.580000000000002	0.007759192650200919
16.59	0.0059520283980722954
16.6	0.004146417823250537
16.61	0.0023424128726207694
16.62	0.000542871954518076
16.63	-0.0012550889036692658
16.64	-0.0030456175249543582
16.65	-0.004834593822925393
16.66	-0.006613124315713592
16.67	-0.008390132155693508
16.68	-0.010153649847382762
16.69	-0.011915676271086972
16.7	-0.013661153590744601
16.71	-0.0154051725471821
16.72	-0.017129585979444806
16.73	-0.018852575308894726
16.740000000000002	-0.020552922753558245
16.75	-0.022251881580374167
16.76	-0.023925199520179352
16.77	-0.02559716545509072
16.78	-0.02724054537410131
16.79	-0.028882610966562416
16.8	-0.030493214529951684
16.81	-0.032102542479602814
16.82	-0.03367761507775513
16.830000000000002	-0.03525145180634037
16.84	-0.03678833417573801
16.85	-0.03832402147066055
16.86	-0.03982015922396176
16.87	-0.04131514378493101
16.88	-0.04276809480537569
16.89	-0.04421993564871579
16.9	-0.04562737542196743
16.91	-0.047033749215534326
16.92	-0.04839347427820262
16.93	-0.04975217878639593
16.94	-0.051062108558628694
16.95	-0.05237106446550954
16.96	-0.05362924180033457
16.97	-0.05488649324447881
16.98	-0.05609108406572444
16.990000000000002	-0.057294798259855506
17.0	-0.058444090671959104
17.01	-0.05959255699206295
17.02	-0.060684960229189955
17.03	-0.061776589142018445
17.04	-0.06281063268274006
17.05	-0.06384395483942618
17.06	-0.0648182879504432
17.07	-0.06579195371108948
17.080000000000002	-0.06670534560419122
17.09	-0.06761812517880539
17.1	-0.06846946587547509
17.11	-0.0693202501765865
17.12	-0.07010855208105016
17.13	-0.07089635428941066
17.14	-0.07162075438027865
17.150000000000002	-0.07234471213404914
17.16	-0.07300447460349963
17.17	-0.07366385263976183
17.18	-0.07425837174322364
17.19	-0.07485256475431806
17.2	-0.07538136758747055
17.21	-0.0759099030082066
17.22	-0.07637265190504933
17.23	-0.07683519232351699
17.240000000000002	-0.07723168657087831
17.25	-0.07762803145702896
17.26	-0.07795820804705256
17.27	-0.07828829451929464
17.28	-0.07855222771032816
17.29	-0.07881613010927202
17.3	-0.07901402963375426
17.31	-0.07921195774051065
17.32	-0.07934416558112756
17.330000000000002	-0.07947646140042136
17.34	-0.07954344714715017
17.35	-0.07961058026712015
17.36	-0.07961293516133511
17.37	-0.0796154967957608
17.38	-0.07955392665664146
17.39	-0.07949262256475986
17.400000000000002	-0.07936793987137802
17.41	-0.07924358242894697
17.42	-0.07905669789281955
17.43	-0.07887019764984843
17.44	-0.07862211165272576
17.45	-0.07837446875358184
17.46	-0.07806626304046344
17.47	-0.0777585588975328
17.48	-0.07739138890368041
17.490000000000002	-0.0770247785047074
17.5	-0.0765998666578303
17.51	-0.0761755718495375
17.52	-0.07569420212621858
17.53	-0.07521350615467731
17.54	-0.07467702008703303
17.55	-0.07414126359205447
17.56	-0.07355105782160987
17.57	-0.07296163638319408
17.580000000000002	-0.07231916175019104
17.59	-0.07167752497601415
17.6	-0.07098428702085274
17.61	-0.07029193905189401
17.62	-0.06954949969844859
17.63	-0.0688080009025075
17.64	-0.06801798099786993
17.650000000000002	-0.06722895052512812
17.66	-0.06639303283351106
17.67	-0.06555815163108675
17.68	-0.06467808382675388
17.69	-0.06379909765598252
17.7	-0.06287669483532793
17.71	-0.06195541681047967
17.72	-0.06099256304923234
17.73	-0.06003087522203798
17.740000000000002	-0.05902952374060738
17.75	-0.05802937729191293
17.76	-0.05699154885875202
17.77	-0.0559549625254987
17.78	-0.054882741821763004
17.79	-0.05381179828102067
17.8	-0.05270732806473677
17.81	-0.05160416811168167
17.82	-0.05046964114963859
17.830000000000002	-0.04933645563668959
17.84	-0.04817410450978571
17.85	-0.04701312415202469
17.86	-0.045825209176665604
17.87	-0.044638692465969965
17.88	-0.04342748810200342
17.89	-0.042217707700673957
17.900000000000002	-0.04098548792732043
17.91	-0.039754716023411296
17.92	-0.038503739251615654
17.93	-0.03725423244556242
17.94	-0.03598672659236968
17.95	-0.0347207109420431
17.96	-0.0334388593158772
17.97	-0.032158516190741004
17.98	-0.03086444482366907
17.990000000000002	-0.029571898206092462
18.0	-0.028267665220218563
18.01	-0.02696497104311374
18.02	-0.025652558555218807
18.03	-0.024341696582085126
18.04	-0.023023005537601504
18.05	-0.021705874177852025
18.06	-0.020382722368122552
18.07	-0.01906113668314524
18.080000000000002	-0.01773526004603232
18.09	-0.016410953047179655
18.1	-0.015084010188883168
18.11	-0.013758637365929915
18.12	-0.012432217080316332
18.13	-0.01110736393687789
18.14	-0.009782995346744316
18.150000000000002	-0.008460187566760369
18.16	-0.007139352377772468
18.17	-0.005820068112977916
18.18	-0.0045042143630708575
18.19	-0.0031898980229694285
18.2	-0.0018804546338718753
18.21	-0.0005725314832059625
18.22	0.0007290771192615675
18.23	0.00202918629086285
18.240000000000002	0.00332152622271481
18.25	0.0046123910960758074
18.26	0.005894006425541443
18.27	0.00717417451274488
18.28	0.008443576660271457
18.29	0.009711562658302808
18.3	0.010967222306182967
18.31	0.012221499965463456
18.32	0.013461841865810509
18.330000000000002	0.01470083876411532
18.34	0.015924239683964836
18.35	0.017146335145915514
18.36	0.01835112502807623
18.37	0.01955465126979783
18.38	0.020739117526676343
18.39	0.021922363943322865
18.400000000000002	0.023084758647254622
18.41	0.02424597900690234
18.42	0.025384528602945156
18.43	0.026521950772271707
18.44	0.027634867825337417
18.45	0.028746705537954054
18.46	0.029832201941499714
18.47	0.03091666803473775
18.48	0.031972969057146694
18.490000000000002	0.03302828955168541
18.5	0.034053648081079246
18.51	0.03507807646218436
18.52	0.03607078683073989
18.53	0.0370626179101019
18.54	0.03802102873293495
18.55	0.038978611524091045
18.56	0.03990113707142523
18.57	0.04082288619552327
18.580000000000002	0.041708015924513286
18.59	0.04259242117105927
18.6	0.043438727168327584
18.61	0.0442843609605702
18.62	0.04509050318040758
18.63	0.04589602582930091
18.64	0.046660755147367894
18.650000000000002	0.04742491791339104
18.66	0.04814707714355354
18.67	0.048868723253930046
18.68	0.04954724638909236
18.69	0.050225310271650836
18.7	0.0508592203017007
18.71	0.05149272538930211
18.72	0.05208113111556184
18.73	0.05266918664167586
18.740000000000002	0.053211278944292784
18.75	0.053753076187640025
18.76	0.05424812420874703
18.77	0.0547429326515218
18.78	0.0551902803332997
18.79	0.05563744417388111
18.8	0.056036507539256764
18.81	0.05643544294889885
18.82	0.05678570843760283
18.830000000000002	0.05713590187545664
18.84	0.05743692595501537
18.85	0.05773793376245839
18.86	0.05798934392890165
18.87	0.05824079331904747
18.88	0.05844229049276478
18.89	0.058643881941303155
18.900000000000002	0.05879524415679527
18.91	0.05894675509321434
18.92	0.05904784228434068
18.93	0.05914913188501636
18.94	0.059199891485850586
18.95	0.059250906288591976
18.96	0.05925137930912194
18.97	0.05925215930752059
18.98	0.05920248650667098
18.990000000000002	0.05915317134554671
19.0	0.05905359911320818
19.01	0.05895443399543049
19.02	0.0588053195704325
19.03	0.05865666050053242
19.04	0.05845847619115119
19.05	0.05826079422077546
19.06	0.05801413035517233
19.07	0.05776801455631986
19.080000000000002	0.05747358096763289
19.09	0.057179739937122165
19.1	0.056838365876124786
19.11	0.05649762766319261
19.12	0.05611026012416459
19.13	0.0557235705661524
19.14	0.05529127110233767
19.150000000000002	0.054859690644513515
19.16	0.05438363083194425
19.17	0.053908329990290715
19.18	0.05338978576715697
19.19	0.052872039461720644
19.2	0.052312384620212204
19.21	0.051753565656685485
19.22	0.051154264792017956
19.23	0.050555836797277875
19.240000000000002	0.0499184380226933
19.25	0.049281948144291265
19.26	0.048608075861134414
19.27	0.04793514752114236
19.28	0.04722649549128283
19.29	0.04651882144307756
19.3	0.045777146350190534
19.31	0.04503648222590684
19.32	0.04426359783701911
19.330000000000002	0.043491756298119855
19.34	0.04268952825302419
19.35	0.041888373772374976
19.36	0.04105871494234781
19.37	0.04023015915970679
19.38	0.03937502543502713
19.39	0.03852102294557552
19.400000000000002	0.0376424092400473
19.41	0.03676495360393495
19.42	0.03586488980973701
19.43	0.034966009515398355
19.44	0.03404655610787849
19.45	0.03312831018786555
19.46	0.03219155317073602
19.47	0.03125602615941642
19.48	0.030304071057953685
19.490000000000002	0.029353366997406205
19.5	0.028388331650689935
19.51	0.027424566894494184
19.52	0.02644857286560859
19.53	0.025473867498143288
19.54	0.024489030010055313
19.55	0.023505497787836283
19.56	0.022513914197264118
19.57	0.02152365102367304
19.580000000000002	0.02052738795934017
19.59	0.019532459018471893
19.6	0.018533538426526552
19.61	0.017535964218624855
19.62	0.016536348669092593
19.63	0.01553809030153036
19.64	0.014539668007943984
19.650000000000002	0.013542612194384518
19.66	0.012547182277203695
19.67	0.011553126576447748
19.68	0.010562385153574438
19.69	0.009573024032645594
19.7	0.00858855174266887
19.71	0.007605464071312462
19.72	0.006628715624219461
19.73	0.005653354197302174
19.740000000000002	0.004685650502335603
19.75	0.003719334141689623
19.76	0.0027618574839207155
19.77	0.0018057661930652724
19.78	0.0008595588221900208
19.79	-8.526764080540872e-5
19.8	-0.0010193012789727618
19.81	-0.0019519611784755697
19.82	-0.00287304848878428
19.830000000000002	-0.0037927721581912377
19.84	-0.004700262804237909
19.85	-0.005606403044384867
19.86	-0.006499755965001297
19.87	-0.007391775041141746
19.88	-0.008270542479603071
19.89	-0.009147996121422197
19.900000000000002	-0.010011805213391511
19.91	-0.010874324164730387
19.92	-0.011722856749217747
19.93	-0.012570126532936265
