9.76	-0.001299078848209012
9.77	-0.0014095647865912109
9.78	-0.001503202015142202
9.790000000000001	-0.0015972549767859778
9.8	-0.0016739869524012296
9.81	-0.0017510917546165738
9.82	-0.001810906524858047
9.83	-0.0018710503283438373
9.84	-0.0019143976240840188
9.85	-0.0019580307158494348
9.86	-0.001985765549611107
9.870000000000001	-0.0020137448148083714
9.88	-0.0020270572968938416
9.89	-0.0020405758531282236
9.9	-0.00204091133213663
9.91	-0.002041418443704035
9.92	-0.0020303924873181223
9.93	-0.0020195082882552007
9.94	-0.0019988211751897356
9.950000000000001	-0.00197825088648218
9.96	-0.001949606173560603
9.97	-0.0019210583935964087
9.98	-0.0018860897606105542
9.99	-0.0018512030465026585
10.0	-0.0018114130281409735
10.01	-0.0017716943912077232
10.02	-0.0017284078156969418
10.03	-0.0016851859630080956
10.040000000000001	-0.0016395199783112435
10.05	-0.0015939151909796778
10.06	-0.0015467667270769314
10.07	-0.0014996782306842538
10.08	-0.0014517286815056152
10.09	-0.0014038392957290147
10.1	-0.0013555751692035933
10.11	-0.0013073719850569265
10.120000000000001	-0.001259119324894753
10.13	-0.0012109282096242624
10.14	-0.0011628977926068096
10.15	-0.0011149287191515311
10.16	-0.0010672684227257534
10.17	-0.0010196680088171428
10.18	-0.0009725183599380571
10.19	-0.0009254256158154894
10.200000000000001	-0.0008789743939565109
10.21	-0.0008325755381387578
10.22	-0.0007871074191357907
10.23	-0.0007416857347445904
10.24	-0.0006976233185877478
10.25	-0.000653600379333763
10.26	-0.0006115335206999806
10.27	-0.0005694986923249767
10.28	-0.000530199811207499
10.290000000000001	-0.0004909256945172524
10.3	-0.00045534963877197354
10.31	-0.00041979201729575033
10.32	-0.00038906002459593303
10.33	-0.00035834185853411693
10.34	-0.0003337101630296324
10.35	-0.00030909017224522994
10.36	-0.000291904761305084
10.370000000000001	-0.00027473210362571887
10.38	-0.00026637199536466705
10.39	-0.00025802941514169175
10.4	-0.00025984154718361463
10.41	-0.00026168009189125874
10.42	-0.0002749094444252642
10.43	-0.0002881783823040496
10.44	-0.0003138972740111545
10.450000000000001	-0.00033967316327204733
10.46	-0.00037871374054487816
10.47	-0.00041783268373757343
10.48	-0.0004707264693912805
10.49	-0.000523723432737655
10.5	-0.0005906514219302661
10.51	-0.0006577101205288427
10.52	-0.0007384663340117004
10.53	-0.0008193826050131858
10.540000000000001	-0.0009133532699125424
10.55	-0.0010075141139412325
10.56	-0.0011136737861114354
10.57	-0.001220053398577392
10.58	-0.0013369784205796154
10.59	-0.0014541516116888809
10.6	-0.0015800503721309922
10.61	-0.0017062228430296256
10.620000000000001	-0.001838981421436292
10.63	-0.0019720354792996386
10.64	-0.002109276477174571
10.65	-0.0022468299856609475
10.66	-0.0023859817033496933
10.67	-0.002525457421234445
10.68	-0.0026638300764326717
10.69	-0.002802532071385422
10.700000000000001	-0.0029373974919212342
10.71	-0.003072591051641649
10.72	-0.0032012622228911325
10.73	-0.0033302536326441645
10.74	-0.003450160635750543
10.75	-0.0035703733468934185
10.76	-0.003679132572099175
10.77	-0.003788176634721585
10.78	-0.00388365066719476
10.790000000000001	-0.003979382814066734
10.8	-0.004059729030504555
10.81	-0.004140301441983296
10.82	-0.004204008080741672
10.83	-0.004267904586763793
10.84	-0.004313813813805578
10.85	-0.004359873050986507
10.86	-0.004387191289052461
10.870000000000001	-0.0044146170785856476
10.88	-0.004422913550339469
10.89	-0.004431273448331108
10.9	-0.004420468463681659
10.91	-0.00440968201749431
10.92	-0.0043800269765831845
10.93	-0.004350345664245525
10.94	-0.004302397026415494
10.950000000000001	-0.004254378136752057
10.96	-0.0041889677093146505
10.97	-0.004123444525166997
10.98	-0.0040416483532344505
10.99	-0.003959698928167388
11.0	-0.00386280682950102
11.01	-0.003765723410964983
11.02	-0.0036552108201672873
11.03	-0.0035444715916876923
11.040000000000001	-0.0034219748881172407
11.05	-0.003299219211743587
11.06	-0.0031665151445671724
11.07	-0.0030335229219609627
11.08	-0.002892512157688598
11.09	-0.002751187337910743
11.1	-0.002603881586107082
11.11	-0.002456239276087957
11.120000000000001	-0.0023047509417445933
11.13	-0.002152907065788301
11.14	-0.0019994399715942968
11.15	-0.0018456020187941902
11.16	-0.001692441469562378
11.17	-0.0015388985951705347
11.18	-0.0013883989428279953
11.19	-0.0012375095744254772
11.200000000000001	-0.0010920774970512581
11.21	-0.0009462526507222901
11.22	-0.000808324582967701
11.23	-0.0006700053184952592
11.24	-0.0005420178511603702
11.25	-0.00041364567635143734
11.26	-0.00029799825637905064
11.27	-0.00018197780541878705
11.28	-8.098768068814932e-5
11.290000000000001	2.0358393600483637e-5
11.3	0.00010450836872655245
11.31	0.00018899167499192293
11.32	0.0002543110736814569
11.33	0.0003199356345277571
11.34	0.00036468838384612345
11.35	0.0004097127105742171
11.36	0.00043248039895071866
11.370000000000001	0.00045548097190212244
11.38	0.0004552245888808648
11.39	0.0004551577869664203
11.4	0.0004312746711522819
11.41	0.00040753391711562115
11.42	0.00035990660136886454
11.43	0.0003123714012779333
11.44	0.00024140516032850057
11.450000000000001	0.00017047883133491926
11.46	7.712505786594548e-5
11.47	-1.624174074138507e-5
11.48	-0.00013047869115073718
11.49	-0.0002447809934686962
11.5	-0.00037785516430544064
11.51	-0.0005110449845478482
11.52	-0.0006603992449147333
11.53	-0.0008099159799664357
11.540000000000001	-0.0009725314656647277
11.55	-0.0011353513679469018
11.56	-0.001307814940856633
11.57	-0.0014805186670897585
11.58	-0.0016591064667331734
11.59	-0.0018379627753913885
11.6	-0.0020187370779188862
11.61	-0.0021997998865542767
11.620000000000001	-0.002378715750670224
11.63	-0.0025579310257088372
11.64	-0.0027309486375081127
11.65	-0.0029042670189780573
11.66	-0.0030674652842281325
11.67	-0.0032309559822762957
11.68	-0.0033806427796801986
11.69	-0.0035306041431304447
11.700000000000001	-0.0036634187566603194
11.71	-0.0037964810175091235
11.72	-0.003909484607107772
11.73	-0.004022700645916644
11.74	-0.004113451176846861
11.75	-0.004204371715653521
11.76	-0.00427098051759206
11.77	-0.004337710899253555
11.78	-0.004378878925546226
11.790000000000001	-0.004420115539961467
11.8	-0.004435148394985988
11.81	-0.004450193812995218
11.82	-0.004438995655009437
11.83	-0.004427752573455901
11.84	-0.0043908000226725585
11.85	-0.004353745149962396
11.86	-0.004292043278793567
11.870000000000001	-0.004230183240983565
11.88	-0.004145206541719737
11.89	-0.004060018710758562
11.9	-0.003953640579302531
11.91	-0.003847002371258512
11.92	-0.0037214170782799427
11.93	-0.003595527704388757
11.94	-0.003453169024374758
11.950000000000001	-0.0033104678783873465
11.96	-0.0031539285035485642
11.97	-0.002997014326080516
11.98	-0.0028289699115376377
11.99	-0.002660524591506397
12.0	-0.0024836657804781503
12.01	-0.00230638615513562
12.02	-0.0021233612508730904
12.030000000000001	-0.001939901582368453
12.040000000000001	-0.0017532717112314078
12.05	-0.001566198693080889
12.06	-0.00137840639264869
12.07	-0.0011901676263064709
12.08	-0.0010035188510765791
12.09	-0.0008164247884697717
12.1	-0.0006330834124256834
12.11	-0.0004493018439161167
12.120000000000001	-0.00027129491089628033
12.13	-9.285624670185566e-5
12.14	7.791247258276401e-5
12.15	0.0002491015744200409
12.16	0.00041083267303526627
12.17	0.0005729702946811188
12.18	0.0007239477249534887
12.19	0.0008753155601542995
12.200000000000001	0.0010138868655250044
12.21	0.0011528303173277687
12.22	0.0012773912741153026
12.23	0.0014023039645142954
12.24	0.0015112904274222072
12.25	0.001620605924627705
12.26	0.0017124950929512939
12.27	0.0018046880841581792
12.280000000000001	0.0018780106684515574
12.290000000000001	0.0019516090671636288
12.3	0.002004972985579223
12.31	0.0020585816097584697
12.32	0.002090706933471631
12.33	0.0021230424782698876
12.34	0.002132806434315515
12.35	0.00214274254902147
12.36	0.0021292325347017638
12.370000000000001	0.0021158529561799977
12.38	0.0020784247768516617
12.39	0.0020410817262421777
12.4	0.001979419685948336
12.41	0.0019177941501138385
12.42	0.0018319692407370858
12.43	0.0017461293736167893
12.44	0.0016366516495305294
12.450000000000001	0.0015271053678900248
12.46	0.001394966672402853
12.47	0.0012627045985205143
12.48	0.0011094081242674636
12.49	0.0009559333435142925
12.5	0.0007835070455985971
12.51	0.000610848683952725
12.52	0.0004218402930049603
12.530000000000001	0.00023254864924071583
12.540000000000001	3.00009110216215e-5
12.55	-0.00017287724004860783
12.56	-0.0003854714910287438
12.57	-0.00059843782411928
12.58	-0.0008172001230652426
12.59	-0.0010363692867413898
12.6	-0.0012571178817692985
12.61	-0.0014782999742105618
12.620000000000001	-0.0016966474642645113
12.63	-0.001915445866581822
12.64	-0.0021269087258176667
12.65	-0.0023388298770872784
12.66	-0.0025389458099364104
12.67	-0.0027395168573141615
12.68	-0.002923965487804936
12.69	-0.00310885530187216
12.700000000000001	-0.003273577491078483
12.71	-0.003438716325137592
12.72	-0.003580027442320166
12.73	-0.0037217205452834135
12.74	-0.003836413287784446
12.75	-0.003951444050012021
12.76	-0.004036876896909458
12.77	-0.004122595599436063
12.780000000000001	-0.0041767636644065576
12.790000000000001	-0.0042311585843924915
12.8	-0.004252744463574543
12.81	-0.004274492921746975
12.82	-0.00426289606394703
12.83	-0.004251393934373626
12.84	-0.004206738040015423
12.85	-0.004162107224854827
12.86	-0.004085226151241628
12.870000000000001	-0.004008300497545636
12.88	-0.0039007040576326535
12.89	-0.0037929951059912925
12.9	-0.0036568169472844247
12.91	-0.003520461704287825
12.92	-0.0033583921029268216
12.93	-0.00319608568017532
12.94	-0.0030112925522128853
12.950000000000001	-0.0028262089833440696
12.96	-0.0026222506821221847
12.97	-0.0024179554974098627
12.98	-0.002198689027002154
12.99	-0.0019790472267376957
13.0	-0.0017485353638019285
13.01	-0.0015176182940193628
13.02	-0.0012800387933257218
13.030000000000001	-0.001042033109752094
13.040000000000001	-0.0008015927019540681
13.05	-0.0005607141402295124
13.06	-0.00032156945236799794
13.07	-8.198354291105714e-5
13.08	0.00015182957333720326
13.09	0.0003860783548811364
13.1	0.0006107062683865516
13.11	0.0008357560925560947
13.120000000000001	0.0010475794331296084
13.13	0.0012598032702687556
13.14	0.0014554799582441325
13.15	0.001651528689147086
13.16	0.00182802881536831
13.17	0.0020048661630659437
13.18	0.0021594999148094596
13.19	0.0023144303976684877
13.200000000000001	0.0024448704098062324
13.21	0.0025755617011725684
13.22	0.002679861238907344
13.23	0.002784362346290481
13.24	0.002860970601518742
13.25	0.0029377271541802807
13.26	0.0029855026785665095
13.27	0.0030333703529498157
13.280000000000001	0.003051593283655618
13.290000000000001	0.0030698500279303653
13.3	0.003058233321123538
13.31	0.003046590597808596
13.32	0.003005290010612338
13.33	0.002963902799927365
13.34	0.0028935248960693105
13.35	0.002822999735224263
13.36	0.002724606775688254
13.370000000000001	0.002626006693292382
13.38	0.0025011169497807795
13.39	0.0023759618291359086
13.4	0.0022265436579763653
13.41	0.002076804361229645
13.42	0.0019052623227809873
13.43	0.0017333468541673724
13.44	0.0015424982716389368
13.450000000000001	0.0013512283662821534
13.46	0.0011442689904210268
13.47	0.0009368457876861025
13.48	0.0007173036602332039
13.49	0.0004972615476758757
13.5	0.0002689387154869993
13.51	4.008698962437718e-5
13.52	-0.0001930106188836045
13.530000000000001	-0.0004266579672964066
13.540000000000001	-0.0006604014714509665
13.55	-0.0008947068175935158
13.56	-0.0011249343530890799
13.57	-0.0013557265767800142
13.58	-0.0015783398377074431
13.59	-0.0018015110717563565
13.6	-0.0020125753447782224
13.61	-0.0022241812462883703
13.620000000000001	-0.0024200253701158747
13.63	-0.002616385340162064
13.64	-0.0027936977067688495
13.65	-0.0029714911651658182
13.66	-0.003127407761142953
13.67	-0.0032837624634213247
13.68	-0.003415943048901582
13.69	-0.003548511530598708
13.700000000000001	-0.003655200374705514
13.71	-0.003762220929185045
13.72	-0.0038422890568192702
13.73	-0.003922628188947563
13.74	-0.003975594822298201
13.75	-0.004028768849847542
13.76	-0.004054800615259868
13.77	-0.004080974978833085
13.780000000000001	-0.004080862450908607
13.790000000000001	-0.0040808282967736975
13.8	-0.0040559405139980464
13.81	-0.004031069179574243
13.82	-0.0039832878314204345
13.83	-0.003935464932197319
13.84	-0.0038671009268478884
13.85	-0.0037986427563693748
13.86	-0.0037123387730284563
13.870000000000001	-0.0036258946261108482
13.88	-0.003524517983688469
13.89	-0.003422962744377256
13.9	-0.0033094934349456318
13.91	-0.003195815290427617
13.92	-0.0030732342983219585
13.93	-0.002950422714914136
13.94	-0.002821605751074985
13.950000000000001	-0.0026925448587296064
13.96	-0.002560166379975193
13.97	-0.0024275386524461595
13.98	-0.0022939905171532327
13.99	-0.0021601951163426336
14.0	-0.0020275234766644057
14.01	-0.0018946128768903003
14.02	-0.0017644759618611339
14.030000000000001	-0.0016341135216562663
14.040000000000001	-0.0015077618754803512
14.05	-0.001381201931363818
14.06	-0.0012594814956503053
14.07	-0.0011375723731021359
14.08	-0.0010209496048664835
14.09	-0.0009041587407824236
14.1	-0.0007927658053490383
14.11	-0.0006812250194717651
14.120000000000001	-0.0005749220524217669
14.13	-0.0004684899562988898
14.14	-0.00036694050882457585
14.15	-0.0002652781574684626
14.16	-0.00016803327316644578
14.17	-7.068849520075471e-5
14.18	2.2725550391622384e-5
14.19	0.00011623012740319405
14.200000000000001	0.00020622553834559465
14.21	0.00029630589738488533
14.22	0.00038315350068873766
14.23	0.0004700840771986181
14.24	0.0005538444765945116
14.25	0.0006376890280829217
14.26	0.0007181586998135092
14.27	0.000798716150318346
14.280000000000001	0.0008753915586070526
14.290000000000001	0.0009521599092883748
14.3	0.0010242217073916926
14.31	0.001096382090088277
14.32	0.0011627003609201991
14.33	0.0012291221963094956
14.34	0.0012882825371681728
14.35	0.0013475496060142977
14.36	0.0013978987389346442
14.370000000000001	0.0014483548480112018
14.38	0.0014880634023681227
14.39	0.0015278752878932211
14.4	0.0015550145108739755
14.41	0.0015822487277084574
14.42	0.0015948771779127902
14.43	0.0016075870193266728
14.44	0.0016038428241595404
14.450000000000001	0.0016001608399709988
14.46	0.0015783548702794081
14.47	0.0015565863223584442
14.48	0.0015152916649525672
14.49	0.0014740042855622137
14.5	0.0014121376681086595
14.51	0.0013502433605895314
14.52	0.001267134682061799
14.530000000000001	0.00118395930309656
14.540000000000001	0.0010794061121694454
14.55	0.0009747441658444211
14.56	0.0008490487647480616
14.57	0.0007232006761332399
14.58	0.0005771884565795027
14.59	0.00043097902445582426
14.6	0.00026599760928802674
14.61	0.00010077520774059989
14.620000000000001	-8.132507969427216e-5
14.63	-0.0002637080296274963
14.64	-0.0004606109704790584
14.65	-0.0006578348589984517
14.66	-0.0008668102645722486
14.67	-0.0010761403224852084
14.68	-0.0012941083299053413
14.69	-0.0015124590712209396
14.700000000000001	-0.00173606364806983
14.71	-0.0019600725556553344
14.72	-0.0021857608439709297
14.73	-0.002411867918262478
14.74	-0.002635972043537882
14.75	-0.002860501828950923
14.76	-0.0030793199880828626
14.77	-0.0032985628801194267
14.780000000000001	-0.0035084368809073507
14.790000000000001	-0.003718726876302536
14.8	-0.003916113797326759
14.81	-0.0041139003470848645
14.82	-0.004295436580107004
14.83	-0.004477348800365322
14.84	-0.004639905382432474
14.85	-0.004802807525280395
14.86	-0.004943536317346009
14.870000000000001	-0.005084574055730151
14.88	-0.005200944933092755
14.89	-0.005317582624853268
14.9	-0.005407412370740827
14.91	-0.005497461995157549
14.92	-0.005558935998155157
14.93	-0.005620578869774462
14.94	-0.005652266993614097
14.950000000000001	-0.005684069627540589
14.96	-0.005684937734023121
14.97	-0.00568586335016058
14.98	-0.005655281910310395
14.99	-0.005624699018806245
15.0	-0.005562450053128221
15.01	-0.005500139368854351
15.02	-0.005406422635078789
15.030000000000001	-0.005312583245699609
15.040000000000001	-0.005188022171425166
15.05	-0.005063277461309412
15.06	-0.004908924836585782
15.07	-0.004754328184714718
15.08	-0.004571671127651167
15.09	-0.004388710893726
15.1	-0.004179674124254573
15.11	-0.003970276957150409
15.120000000000001	-0.0037372230024012576
15.13	-0.0035037540914134024
15.14	-0.003249478738778011
15.15	-0.002994737318923968
15.16	-0.0027224584607979385
15.17	-0.0024496667099133673
15.18	-0.0021630047090593907
15.19	-0.0018757881584101077
15.200000000000001	-0.0015787360156883645
15.21	-0.0012810937481960716
15.22	-0.0009779756740405654
15.23	-0.0006742389039914309
15.24	-0.00036965636843067085
15.25	-6.443447065407337e-5
15.26	0.00023680059048775126
15.27	0.0005386869299374153
15.280000000000001	0.0008316313770658779
15.290000000000001	0.0011252295170834925
15.3	0.0014048996105170963
15.31	0.0016852156933678808
15.32	0.001946687155384541
15.33	0.0022087863438004507
15.34	0.0024473012826635165
15.35	0.002686414896599376
15.36	0.0028974923750426096
15.370000000000001	0.003109128705571007
15.38	0.0032886752510811745
15.39	0.0034687303415127935
15.4	0.003613146383447341
15.41	0.00375801075343396
15.42	0.003864288859675269
15.43	0.003970946034036138
15.44	0.004036756923002149
15.450000000000001	0.0041028697289103855
15.46	0.004126632353979365
15.47	0.004150613270726411
15.48	0.004131545802937786
15.49	0.004112608177297861
15.5	0.0040507574252208745
15.51	0.003988945079187511
15.52	0.0038851927472141057
15.530000000000001	0.0037813863687212734
15.540000000000001	0.0036374315222684195
15.55	0.003493331198942684
15.56	0.003311649325649535
15.57	0.0031297336051034907
15.58	0.0029135136795973016
15.59	0.0026969765616426944
15.6	0.0024500384816367182
15.610000000000001	0.002202706711694258
15.620000000000001	0.00192940232154315
15.63	0.0016556362066781904
15.64	0.001360737813418722
15.65	0.0010653194749456474
15.66	0.0007539002524540317
15.67	0.0004419137228123815
15.68	0.00011922466438746282
15.69	-0.00020406749686685544
15.700000000000001	-0.0005327193931118357
15.71	-0.000861998263721242
15.72	-0.0011913661095407369
15.73	-0.0015213728656069958
15.74	-0.0018463762755135393
15.75	-0.0021720189112229282
15.76	-0.0024878372982212738
15.77	-0.0028042842142986246
15.780000000000001	-0.0031064344222681006
15.790000000000001	-0.0034091923048367168
15.8	-0.0036935889350301343
15.81	-0.003978563273370483
15.82	-0.004241561045792319
15.83	-0.004505098624398962
15.84	-0.004743517099485006
15.85	-0.0049824307883000185
15.860000000000001	-0.005193562702239807
15.870000000000001	-0.0054051398006099705
15.88	-0.005586745084425748
15.89	-0.00576874129454813
15.9	-0.005919029505306317
15.91	-0.006069651272116283
15.92	-0.006187255626995403
15.93	-0.006305134046047545
15.94	-0.006389080491261578
15.950000000000001	-0.006473240228894894
15.96	-0.0065229149843164524
15.97	-0.006572741663868953
15.98	-0.00658786046373655
15.99	-0.006603069750911572
16.0	-0.006583651568631832
16.01	-0.006564262755753059
16.02	-0.006510610187093369
16.03	-0.006456926460584211
16.04	-0.006369614186313266
16.05	-0.006282211006246041
16.06	-0.006162082913003242
16.07	-0.006041805088610963
16.080000000000002	-0.005889979751448393
16.09	-0.00573794691823204
16.1	-0.005555830297876596
16.11	-0.005373449648548079
16.12	-0.005162753087395389
16.13	-0.004951737436962866
16.14	-0.004714498401443223
16.15	-0.004476887027748178
16.16	-0.004215489584012688
16.17	-0.003953668822119505
16.18	-0.003670860578995183
16.19	-0.003387580893156661
16.2	-0.003086483120029848
16.21	-0.0027848693496119736
16.22	-0.0024689771821264084
16.23	-0.0021525288627310957
16.240000000000002	-0.001825698936193998
16.25	-0.0014982780245649807
16.26	-0.0011647015000408323
16.27	-0.0008305054574542226
16.28	-0.0004946651924535583
16.29	-0.00015818416989965556
16.3	0.00017520431222273203
16.31	0.0005092465393096712
16.32	0.0008353096636951052
16.330000000000002	0.0011620303972594836
16.34	0.0014758251516241438
16.35	0.0017902715259945912
16.36	0.0020868855798409913
16.37	0.002384134872760013
16.38	0.002658794908243056
16.39	0.002934063108725793
16.4	0.0031822474320795102
16.41	0.0034310021253416423
16.42	0.003648553191582804
16.43	0.0038666263825382075
16.44	0.004049858659764816
16.45	0.004233554948227747
16.46	0.004379353586090318
16.47	0.00452554914383585
16.48	0.0046314551941429305
16.490000000000002	0.004737683276963445
16.5	0.004801961728943094
16.51	0.00486648097188036
16.52	0.004888168582831809
16.53	0.004910011046339091
16.54	0.004888941830839599
16.55	0.00486793865021834
16.56	0.004804745888729478
16.57	0.004741529379683307
16.580000000000002	0.004637624064764534
16.59	0.004533606198568851
16.6	0.004391132895133876
16.61	0.00424846111868904
16.62	0.004070233215275554
16.63	0.0038917255954071805
16.64	0.0036811428114893463
16.65	0.00347020537426318
16.66	0.003231157116440342
16.67	0.0029916869829974546
16.68	0.0027284456725051864
16.69	0.0024647241248930696
16.7	0.002181832924385174
16.71	0.0018984128420314605
16.72	0.0016005722785200627
16.73	0.0013021644558495193
16.740000000000002	0.0009941222706760788
16.75	0.000685484960513516
16.76	0.00037193313165634345
16.77	5.7768772917299316e-5
16.78	-0.0002567489221119712
16.79	-0.000571886412228606
16.8	-0.0008830536543553702
16.81	-0.0011948383749635916
16.82	-0.0014986305791515608
16.830000000000002	-0.001803029115903465
16.84	-0.0020957618098056963
16.85	-0.002389081760798939
16.86	-0.002667443039731321
16.87	-0.002946365567736531
16.88	-0.003207433433633
16.89	-0.003469030652433147
16.9	-0.0037102767774195855
16.91	-0.003952015515680141
16.92	-0.00417129756212975
16.93	-0.004391031641850174
16.94	-0.004586576689911803
16.95	-0.004782530277659236
16.96	-0.004952912139613241
16.97	-0.005123656958638867
16.98	-0.005267770191018151
16.990000000000002	-0.005412199414898566
17.0	-0.005529232680870355
17.01	-0.005646534171203532
17.02	-0.005735945276099108
17.03	-0.0058255764968574986
17.04	-0.005887070948478956
17.05	-0.005948737417419803
17.06	-0.005982251787924109
17.07	-0.006015890349122033
17.080000000000002	-0.006021581080883853
17.09	-0.0060273486460859504
17.1	-0.006005586296925158
17.11	-0.00598385405411922
17.12	-0.00593522236439975
17.13	-0.00588657483664623
17.14	-0.005811873465468798
17.150000000000002	-0.005737111265305628
17.16	-0.005637360622635146
17.17	-0.005537505324708092
17.18	-0.0054139516495335105
17.19	-0.005290250925426565
17.2	-0.005144369645245062
17.21	-0.004998300688240531
17.22	-0.004831796149031287
17.23	-0.004665065469560525
17.240000000000002	-0.004479865342752354
17.25	-0.004294403232467825
17.26	-0.004092646269467537
17.27	-0.003890594596455299
17.28	-0.003674610884992824
17.29	-0.003458303367523674
17.3	-0.003230586811808378
17.31	-0.003002521487530163
17.32	-0.0027656948443334217
17.330000000000002	-0.002528499064151979
17.34	-0.002285272474555178
17.35	-0.002041661360577929
17.36	-0.0017947858771598102
17.37	-0.0015475157467038647
17.38	-0.0012997338261921398
17.39	-0.0010515525565889527
17.400000000000002	-0.0008055478320511678
17.41	-0.0005591444871936302
17.42	-0.0003174933235836064
17.43	-7.544955458682612e-5
17.44	0.0001594230908874561
17.45	0.00039467733983061803
17.46	0.0006205353916365897
17.47	0.000846759501351213
17.48	0.0010615845457117579
17.490000000000002	0.0012767561263464233
17.5	0.0014787659561390498
17.51	0.0016810994878390106
17.52	0.001868755482840323
17.53	0.002056709756522168
17.54	0.0022287128682081936
17.55	0.0024009869910787685
17.56	0.0025562628416816446
17.57	0.002711781315214379
17.580000000000002	0.002849455654109101
17.59	0.002987343768323547
17.6	0.003106710205404428
17.61	0.0032262616726361215
17.62	0.0033267441810002074
17.63	0.0034273835075805947
17.64	0.003508496615090617
17.650000000000002	0.003589739138834369
17.66	0.003651048976996918
17.67	0.0037124617489867617
17.68	0.0037535511758516327
17.69	0.003794717914404
17.7	0.0038151587661002795
17.71	0.0038356519491369867
17.72	0.0038349871057426488
17.73	0.003834349898585665
17.740000000000002	0.003812087291145627
17.75	0.0037898274468551874
17.76	0.003745447412903613
17.77	0.0037010445611355136
17.78	0.0036340211163352065
17.79	0.0035669480146798827
17.8	0.0034767836970365784
17.81	0.0033865411049271987
17.82	0.0032728141200363825
17.830000000000002	0.003158978024294823
17.84	0.003021399532188107
17.85	0.0028836785622541328
17.86	0.0027221571544943646
17.87	0.0025604572304085416
17.88	0.002375167001437306
17.89	0.002189659610194239
17.900000000000002	0.001981107773048718
17.91	0.0017722978126713529
17.92	0.00154138757894412
17.93	0.0013101764775725333
17.94	0.0010582609349819028
17.95	0.0008060007646217837
17.96	0.0005349237486698688
17.97	0.00026345831596524816
17.98	-2.4421224015136467e-5
17.990000000000002	-0.00031273182340829653
18.0	-0.0006145347423317515
18.01	-0.000916808896840815
18.02	-0.0012291519326155798
18.03	-0.0015420025025200124
18.04	-0.0018610363570348287
18.05	-0.0021806087265924257
18.06	-0.0025020778787961384
18.07	-0.0028241098076037807
18.080000000000002	-0.0031434326615267794
18.09	-0.003463334539520302
18.1	-0.0037757014308977266
18.11	-0.004088654458527241
18.12	-0.004389140073340347
18.13	-0.004690208914423399
18.14	-0.004973894866529827
18.150000000000002	-0.005258150511666226
18.16	-0.005520253231179106
18.17	-0.005782901211049962
18.18	-0.006018899944988665
18.19	-0.006255408680309771
18.2	-0.006461168323279032
18.21	-0.0066673923128056645
18.22	-0.006839275974036163
18.23	-0.007011568709918925
18.240000000000002	-0.007146535374496166
18.25	-0.007281847326108093
18.26	-0.007377530658315035
18.27	-0.007473488357082447
18.28	-0.0075282535846784016
18.29	-0.0075832167355745494
18.3	-0.007596193596426881
18.31	-0.007609288187364949
18.32	-0.007580379056592534
18.330000000000002	-0.007551505577239881
18.34	-0.007481369061288989
18.35	-0.007411186114940627
18.36	-0.007301197534753334
18.37	-0.00719108226655335
18.38	-0.0070432734934817165
18.39	-0.006895261303496769
18.400000000000002	-0.00671224330307596
18.41	-0.0065289502074952765
18.42	-0.006313822340981323
18.43	-0.0060983540422357985
18.44	-0.005854604639140115
18.45	-0.005610456831073418
18.46	-0.005341859756764433
18.47	-0.005072814403057957
18.48	-0.004783326297694568
18.490000000000002	-0.0044933485743766655
18.5	-0.004187011141898178
18.51	-0.0038801514368871914
18.52	-0.0035610026387559723
18.53	-0.003241307476304356
18.54	-0.00291330477017121
18.55	-0.002584739811880621
18.56	-0.0022516977167234553
18.57	-0.0019180851299936408
18.580000000000002	-0.0015836284504377462
18.59	-0.0012485999837997808
18.6	-0.000916133045244738
18.61	-0.0005830991661238127
18.62	-0.00025579045753093554
18.63	7.207504971989964e-5
18.64	0.00039129430141493504
18.650000000000002	0.0007110557551512908
18.66	0.0010194812967400657
18.67	0.001328430777687739
18.68	0.001623566115588948
18.69	0.0019192041616218902
18.7	0.0021987355802878805
18.71	0.002478746083578287
18.72	0.0027405152089765017
18.73	0.0030027378384230308
18.740000000000002	0.003244714995261855
18.75	0.003487118403969647
18.76	0.003707379744591177
18.77	0.003928038551527624
18.78	0.004124749480644674
18.79	0.004321827561277913
18.8	0.004493234378630362
18.81	0.004664976396057063
18.82	0.004809407371677121
18.830000000000002	0.004954139770604049
18.84	0.005070016103313757
18.85	0.005186158022992826
18.86	0.005272014362983024
18.87	0.005358098152916491
18.88	0.005412611643819232
18.89	0.005467311937953634
18.900000000000002	0.005489338098669916
18.91	0.005511507765997792
18.92	0.005500121026661309
18.93	0.005488831807798189
18.94	0.005443368167288132
18.95	0.0053979534574915555
18.96	0.005318052560417508
18.97	0.005238149628366329
18.98	0.005123793573916957
18.990000000000002	0.005009382518969263
19.0	0.0048609289066453565
19.01	0.0047123658495176746
19.02	0.004530572920066922
19.03	0.004348615275471701
19.04	0.0041346574914803425
19.05	0.003920479658372
19.06	0.003675952651779446
19.07	0.003431151041268732
19.080000000000002	0.0031580654925714713
19.09	0.002884652453171377
19.1	0.0025854171143700477
19.11	0.002285803963973543
19.12	0.0019631986495849962
19.13	0.0016401686384602265
19.14	0.0012973085445017185
19.150000000000002	0.000953981111753377
19.16	0.0005942742457532568
19.17	0.00023406235718570478
19.18	-0.00013883785446827668
19.19	-0.0005122752139750109
19.2	-0.0008945199490025812
19.21	-0.0012773279281086958
19.22	-0.001664923466524526
19.23	-0.002053101981111638
