10.07	-0.009803827133414877
10.08	-0.009773498212066356
10.09	-0.009743170262210388
10.1	-0.009710858512725018
10.11	-0.009678547718951547
10.120000000000001	-0.009644970323414215
10.13	-0.009611393740612817
10.14	-0.009577242336880953
10.15	-0.009543091506971246
10.16	-0.009509037308907065
10.17	-0.009474983387791514
10.18	-0.009441684023540509
10.19	-0.009408384623514787
10.200000000000001	-0.009376491597030301
10.21	-0.009344598249617253
10.22	-0.009314763909499979
10.23	-0.009284929032715938
10.24	-0.009257811985366238
10.25	-0.009230694292530817
10.26	-0.00920696231958923
10.27	-0.009183229729930964
10.28	-0.009163559454812065
10.290000000000001	-0.009143888751103502
10.3	-0.009128961534263846
10.31	-0.009114034247673652
10.32	-0.009104528060317363
10.33	-0.009095022332819003
10.34	-0.009091599647250648
10.35	-0.009088178110483014
10.36	-0.009091470134494128
10.370000000000001	-0.009094764133152855
10.38	-0.009105351987983068
10.39	-0.009115942747943195
10.4	-0.009134336427953194
10.41	-0.00915273400784633
10.42	-0.009179350150660903
10.43	-0.009205971206144248
10.44	-0.009241110833240584
10.450000000000001	-0.009276256354274981
10.46	-0.009320083806001356
10.47	-0.00936391805131298
10.48	-0.009416442333397224
10.49	-0.009468974179205114
10.5	-0.009530033860472797
10.51	-0.009591101703060545
10.52	-0.009660354361021084
10.53	-0.009729615569515515
10.540000000000001	-0.009806532580232064
10.55	-0.009883458295575631
10.56	-0.009967325518637826
10.57	-0.010051201349036643
10.58	-0.010141125981858179
10.59	-0.01023105886832143
10.6	-0.01032598245238514
10.61	-0.010420913686335742
10.620000000000001	-0.01051963095804509
10.63	-0.010618355043025607
10.64	-0.010719538049770161
10.65	-0.010820726827263039
10.66	-0.010922953490103748
10.67	-0.011025184710360625
10.68	-0.011126970821093374
10.69	-0.011228760146334504
10.700000000000001	-0.011328593648355034
10.71	-0.011428428937493185
10.72	-0.01152480526312305
10.73	-0.01162118191054995
10.74	-0.011712639134741187
10.75	-0.011804095223120925
10.76	-0.011889247843316741
10.77	-0.011974397920330837
10.78	-0.012051968179580708
10.790000000000001	-0.012129534576020451
10.8	-0.012198380402796749
10.81	-0.012267221165851327
10.82	-0.012326359998245329
10.83	-0.012385492708142043
10.84	-0.012434120689151007
10.85	-0.012482741646380746
10.86	-0.012520247906684268
10.870000000000001	-0.012557746406742898
10.88	-0.012583722377425777
10.89	-0.012609690016033626
10.9	-0.012623933922637831
10.91	-0.012638169083270312
10.92	-0.012640685952497399
10.93	-0.012643193807909792
10.94	-0.012634191459753141
10.950000000000001	-0.012625179960536193
10.96	-0.01260506155506741
10.97	-0.012584933974591872
10.98	-0.012554287730830171
10.99	-0.01252363238401355
11.0	-0.012483219088503028
11.01	-0.012442796841901527
11.02	-0.012393535720415794
11.03	-0.012344265866821913
11.040000000000001	-0.012287219310676778
11.05	-0.012230164299363744
11.06	-0.012166521827357557
11.07	-0.012102871230576906
11.08	-0.01203393293968158
11.09	-0.01196498690807779
11.1	-0.011892146532817338
11.11	-0.011819298859224725
11.120000000000001	-0.011744026433547217
11.13	-0.011668747218523567
11.14	-0.011592571226551551
11.15	-0.01151638903163793
11.16	-0.01144087785511172
11.17	-0.011365361151318254
11.18	-0.011292103579709889
11.19	-0.01121884125699979
11.200000000000001	-0.01114942582623163
11.21	-0.011080006529855968
11.22	-0.011015999499148721
11.23	-0.010951989602409062
11.24	-0.010894911464460644
11.25	-0.010837831573285828
11.26	-0.010789132115869182
11.27	-0.010740432123603594
11.28	-0.0107014642128474
11.290000000000001	-0.010662497075928867
11.3	-0.010634489502539923
11.31	-0.01060648407882181
11.32	-0.010590513985979877
11.33	-0.010574547454969607
11.34	-0.010571513037163971
11.35	-0.010568483592004518
11.36	-0.010579077904111778
11.370000000000001	-0.010589678555134208
11.38	-0.010614365387728641
11.39	-0.010639059834038345
11.4	-0.010678052683095796
11.41	-0.010717054280728111
11.42	-0.010770299458779053
11.43	-0.010823554332733187
11.44	-0.01089071922847551
11.450000000000001	-0.010957894535750135
11.46	-0.011038361928039586
11.47	-0.011118840177548439
11.48	-0.01121170934923188
11.49	-0.011304589523870423
11.5	-0.011408684706603112
11.51	-0.011512790718268384
11.52	-0.011626677140320008
11.53	-0.011740573889422679
11.540000000000001	-0.011862581406686501
11.55	-0.01198459842580174
11.56	-0.012112852406366226
11.57	-0.012241114757743865
11.58	-0.01237357357864538
11.59	-0.012506039363529398
11.6	-0.01264053758151873
11.61	-0.012775041122444708
11.620000000000001	-0.012909337115240727
11.63	-0.013043636607165343
11.64	-0.0131754632628594
11.65	-0.013307291470250504
11.66	-0.0134344083431166
11.67	-0.013561524760834442
11.68	-0.013681770021541528
11.69	-0.013802012827224874
11.700000000000001	-0.013913353320395283
11.71	-0.014024689431169413
11.72	-0.01412526721531171
11.73	-0.014225838823885728
11.74	-0.01431401270560001
11.75	-0.014402178807855104
11.76	-0.014476559587328741
11.77	-0.0145509312187731
11.78	-0.014610409626571952
11.790000000000001	-0.01466987778816048
11.8	-0.014713644400531467
11.81	-0.014757399961663975
11.82	-0.014784956716864861
11.83	-0.014812501918751553
11.84	-0.014823665202631064
11.85	-0.014834816730950717
11.86	-0.014829712337900869
11.870000000000001	-0.014824596271570956
11.88	-0.014803646859393282
11.89	-0.014782686114638788
11.9	-0.01474659204270723
11.91	-0.014710487202369393
11.92	-0.0146602018581512
11.93	-0.014609906491732771
11.94	-0.014546607360970076
11.950000000000001	-0.014483299091008373
11.96	-0.014408355905293602
11.97	-0.014333404553918683
11.98	-0.01424834585390411
11.99	-0.014163280007774837
12.0	-0.014069759393089298
12.01	-0.0139762326575672
12.02	-0.013875995862119128
12.030000000000001	-0.013775753942992297
12.040000000000001	-0.013670607686943836
12.05	-0.013565457250492963
12.06	-0.01345724059116754
12.07	-0.013349020624244257
12.08	-0.013239579273234603
12.09	-0.013130135409972987
12.1	-0.013021299219755644
12.11	-0.012912461237555406
12.120000000000001	-0.012806024805248173
12.13	-0.012699587237026466
12.14	-0.012597293342037297
12.15	-0.01249499892092093
12.16	-0.012398524321798332
12.17	-0.012302049783090685
12.18	-0.012212992758865449
12.19	-0.012123936384233092
12.200000000000001	-0.012043805325471224
12.21	-0.011963675534373275
12.22	-0.011893877873603076
12.23	-0.011824082151593585
12.24	-0.011765912972065584
12.25	-0.011707746475056624
12.26	-0.011662376247032036
12.27	-0.011617009530998534
12.280000000000001	-0.011585470588032443
12.290000000000001	-0.011553936077046745
12.3	-0.011537107649638001
12.31	-0.011520284660137714
12.32	-0.011518876516462662
12.33	-0.011517474888080304
12.34	-0.01153200987523123
12.35	-0.011546552502259222
12.36	-0.011577348519485331
12.370000000000001	-0.011608153315127157
12.38	-0.011655305466209576
12.39	-0.011702467507364811
12.4	-0.011765831356842449
12.41	-0.011829206134685077
12.42	-0.011908383118777621
12.43	-0.011987571946407205
12.44	-0.01208189805377996
12.450000000000001	-0.01217623674639079
12.46	-0.012284775579689489
12.47	-0.012393327518335107
12.48	-0.012514868772146748
12.49	-0.012636423386740092
12.5	-0.012769487633057686
12.51	-0.012902565195507532
12.52	-0.01304541565989642
12.530000000000001	-0.013188279070246056
12.540000000000001	-0.013338940820610767
12.55	-0.013489614807609407
12.56	-0.013645901475961064
12.57	-0.013802199331887366
12.58	-0.013961747163578675
12.59	-0.014121304807124702
12.6	-0.014281613499042167
12.61	-0.01444193032704666
12.620000000000001	-0.01460040979423044
12.63	-0.014758895461030264
12.64	-0.014912917377672696
12.65	-0.015066943347360029
12.66	-0.01521389605918666
12.67	-0.015360850527188719
12.68	-0.015498195741501797
12.69	-0.015635540331291276
12.700000000000001	-0.015760869868921945
12.71	-0.015886196387768003
12.72	-0.015997287234506552
12.73	-0.016108372725661124
12.74	-0.016203238651938068
12.75	-0.01629809701202295
12.76	-0.016375035136961313
12.77	-0.01645196367483648
12.780000000000001	-0.016509594528427207
12.790000000000001	-0.016567214019607757
12.8	-0.016604513895090878
12.81	-0.016641800924247385
12.82	-0.01665812559909463
12.83	-0.016674436269587978
12.84	-0.01666953549272343
12.85	-0.01666461990143614
12.86	-0.0166386423800039
12.870000000000001	-0.016612649591433326
12.88	-0.016566138545598463
12.89	-0.016519612134342054
12.9	-0.01645349180689465
12.91	-0.01638735635589378
12.92	-0.01630291014992269
12.93	-0.01621844937824135
12.94	-0.016117290538277262
12.950000000000001	-0.016016117974214872
12.96	-0.015900153914435944
12.97	-0.015784177217834205
12.98	-0.015655568729088687
12.99	-0.015526948894709625
13.0	-0.015388065527864037
13.01	-0.015249172267326638
13.02	-0.015102545195171901
13.030000000000001	-0.01495590979952216
13.040000000000001	-0.014804183408053007
13.05	-0.014652450341506362
13.06	-0.014498333701809418
13.07	-0.01434421207752673
13.08	-0.014190431312194551
13.09	-0.01403664726356929
13.1	-0.013885899658623302
13.11	-0.013735150456588963
13.120000000000001	-0.013590060994288944
13.13	-0.013444971585549748
13.14	-0.013308052398073034
13.15	-0.01317113486379945
13.16	-0.013044747944534918
13.17	-0.012918364215890044
13.18	-0.01280468758423553
13.19	-0.012691015610330314
13.200000000000001	-0.012592013015247927
13.21	-0.012493016468595353
13.22	-0.012410410640750713
13.23	-0.01232781216997908
13.24	-0.012263061593906055
13.25	-0.012198319595229823
13.26	-0.012152598770268808
13.27	-0.012106887646635589
13.280000000000001	-0.012081070834003116
13.290000000000001	-0.012055264739550542
13.3	-0.01204991324577942
13.31	-0.012044573366197298
13.32	-0.012059926481217564
13.33	-0.012075291968697444
13.34	-0.012111261749514768
13.35	-0.012147244503679377
13.36	-0.012203414660887868
13.370000000000001	-0.012259598213363698
13.38	-0.01233522740683246
13.39	-0.012410870216188863
13.4	-0.012504900088538828
13.41	-0.012598943574520127
13.42	-0.012710011838707902
13.43	-0.012821093472283995
13.44	-0.012947552317516542
13.450000000000001	-0.013074024031065945
13.46	-0.013213964017186386
13.47	-0.013353916104908159
13.48	-0.013505195580397478
13.49	-0.013656486123918843
13.5	-0.013816766031176098
13.51	-0.013977055713711217
13.52	-0.014143839444869633
13.530000000000001	-0.014310631416767194
13.540000000000001	-0.01448130916430368
13.55	-0.014651993403731522
13.56	-0.01482389022499686
13.57	-0.01499579161232445
13.58	-0.015166218209720084
13.59	-0.015336647316734509
13.6	-0.01550295233995419
13.61	-0.01566925773975264
13.620000000000001	-0.015828880257226452
13.63	-0.015988501001400146
13.64	-0.0161390216774025
13.65	-0.016289538476538745
13.66	-0.01642872793868122
13.67	-0.016567911530583734
13.68	-0.016693774426951524
13.69	-0.016819629631661503
13.700000000000001	-0.01693044296142987
13.71	-0.017041247006858218
13.72	-0.017135591462649924
13.73	-0.01722992531921863
13.74	-0.01730670859944805
13.75	-0.017383480282278374
13.76	-0.017441951609006023
13.77	-0.017500410683614187
13.780000000000001	-0.01754016608412834
13.790000000000001	-0.017579908934401478
13.8	-0.017600887197936066
13.81	-0.01762185296844948
13.82	-0.017624322556005545
13.83	-0.017626780047357515
13.84	-0.01761131759408191
13.85	-0.01759584375143075
13.86	-0.017563305138744656
13.870000000000001	-0.01753075611144994
13.88	-0.017482241382252572
13.89	-0.01743371742859967
13.9	-0.01737053105743014
13.91	-0.017307336806875517
13.92	-0.017230945004744314
13.93	-0.01715454675782202
13.94	-0.017066533579017662
13.950000000000001	-0.016978515412484574
13.96	-0.01688053943273865
13.97	-0.01678255987944416
13.98	-0.01667631313072543
13.99	-0.016570064119394767
14.0	-0.016457234800312248
14.01	-0.016344404373965726
14.02	-0.01622664461483264
14.030000000000001	-0.016108884706465543
14.040000000000001	-0.015987784367124225
14.05	-0.015866684610176762
14.06	-0.015743751742733625
14.07	-0.015620819947813669
14.08	-0.015497468184016261
14.09	-0.015374117740843851
14.1	-0.015251660484977225
14.11	-0.01512920456963257
14.120000000000001	-0.015008855512908592
14.13	-0.01488850761557009
14.14	-0.014771386756628313
14.15	-0.014654266713690522
14.16	-0.014541410789734588
14.17	-0.014428555224199724
14.18	-0.014320931243279489
14.19	-0.014213307103433936
14.200000000000001	-0.014111827531541055
14.21	-0.014010347281250835
14.22	-0.013915885384986337
14.23	-0.013821422346214585
14.24	-0.013734826224856889
14.25	-0.013648228606268964
14.26	-0.013570332563384413
14.27	-0.013492434825401411
14.280000000000001	-0.013424066922332
14.290000000000001	-0.013355697321361826
14.3	-0.013297682211485362
14.31	-0.013239665622765406
14.32	-0.013192822071357913
14.33	-0.013145977495895966
14.34	-0.013111110328152431
14.35	-0.013076242827053886
14.36	-0.013054129397197689
14.370000000000001	-0.013032016547074698
14.38	-0.01302338816490306
14.39	-0.013014761471466796
14.4	-0.01302028054020149
14.41	-0.013025802564607836
14.42	-0.01304603645834912
14.43	-0.013066274685198886
14.44	-0.013101667611104262
14.450000000000001	-0.013137066303698153
14.46	-0.013187910542200199
14.47	-0.013238761978687286
14.48	-0.013305169967652852
14.49	-0.013371586524130175
14.5	-0.013453465247248109
14.51	-0.013535353788080018
14.52	-0.013632382845789437
14.530000000000001	-0.013729422799273194
14.540000000000001	-0.013841037388298671
14.55	-0.013952663733402648
14.56	-0.014078043548322039
14.57	-0.014203435725455404
14.58	-0.01434150053569816
14.59	-0.014479578034346463
14.6	-0.014628990397907826
14.61	-0.014778415481796647
14.620000000000001	-0.014937590749380836
14.63	-0.015096778472238226
14.64	-0.015263901929464752
14.65	-0.015431037288393012
14.66	-0.01560408799535673
14.67	-0.015777149780537014
14.68	-0.015953930412009987
14.69	-0.01613072105554919
14.700000000000001	-0.016308892833574617
14.71	-0.016487073348880388
14.72	-0.016664195001446558
14.73	-0.01684132394658694
14.74	-0.017014893526914987
14.75	-0.017188468826405456
14.76	-0.01735596718880633
14.77	-0.01752346960982787
14.780000000000001	-0.017682404357992176
14.790000000000001	-0.01784134145708771
14.8	-0.01798929025352547
14.81	-0.01813723968278591
14.82	-0.01827189192537748
14.83	-0.018406543104467987
14.84	-0.018525739126873608
14.85	-0.018644932438093287
14.86	-0.018746699562695868
14.870000000000001	-0.018848462398224963
14.88	-0.01893104735033113
14.89	-0.019013626520862192
14.9	-0.01907552388828665
14.91	-0.019137414077598114
14.92	-0.019177390658859872
14.93	-0.019217358767926296
14.94	-0.019234473785350592
14.950000000000001	-0.01925157914255543
14.96	-0.01924520039637867
14.97	-0.019238810910087445
14.98	-0.0192086270119593
14.99	-0.019178431403883645
15.0	-0.01912446025190795
15.01	-0.01907047653331556
15.02	-0.018993070178145832
15.030000000000001	-0.018915650518228355
15.040000000000001	-0.018815496525916686
15.05	-0.01871532861770686
15.06	-0.018593447967748866
15.07	-0.018471552929644475
15.08	-0.018329294405707464
15.09	-0.018187021175653906
15.1	-0.018026052122790848
15.11	-0.017865068218472446
15.120000000000001	-0.01768736146559169
15.13	-0.01750963990896587
15.14	-0.017317456599871883
15.15	-0.017125258748978633
15.16	-0.016921126799066544
15.17	-0.016716980803893722
15.18	-0.016503668710167396
15.19	-0.016290343320046696
15.200000000000001	-0.016070829104477546
15.21	-0.01585130260695905
15.22	-0.015628737769150136
15.23	-0.015406161936384
15.24	-0.01518383042954946
15.25	-0.014961489486384372
15.26	-0.014742761905950086
15.27	-0.014524026709377413
15.280000000000001	-0.014312310088076374
15.290000000000001	-0.014100587912324436
15.3	-0.013899271738823882
15.31	-0.013697952283652504
15.32	-0.013510351590772296
15.33	-0.013322750059588606
15.34	-0.01315204664901276
15.35	-0.012981344964289987
15.36	-0.012830528032900912
15.370000000000001	-0.01267971545458857
15.38	-0.012551523049246838
15.39	-0.012423337623499286
15.4	-0.012320200463772024
15.41	-0.01221707284191731
15.42	-0.012141062103735611
15.43	-0.012065063324771474
15.44	-0.012017843965090869
15.450000000000001	-0.011970638781955478
15.46	-0.011953429901568613
15.47	-0.01193623714836528
15.48	-0.011949780737339322
15.49	-0.011963342081869222
15.5	-0.012007881273894294
15.51	-0.012052439481520016
15.52	-0.012127707167852608
15.530000000000001	-0.012202994726981498
15.540000000000001	-0.012308213059195217
15.55	-0.012413451697087907
15.56	-0.01254734265490881
15.57	-0.012681253919495039
15.58	-0.012842060752071893
15.59	-0.013002887467473578
15.6	-0.013188406451133672
15.610000000000001	-0.013373944489274314
15.620000000000001	-0.01358156609990635
15.63	-0.013789205565690188
15.64	-0.014015963856252256
15.65	-0.014242738476205274
15.66	-0.01448536719448884
15.67	-0.014728010443471884
15.68	-0.014983004234426722
15.69	-0.015238010544321057
15.700000000000001	-0.015501689463751134
15.71	-0.015765378740661307
15.72	-0.016033954267734074
15.73	-0.016302537905044934
15.74	-0.016572178680340333
15.75	-0.016841825294411694
15.76	-0.017108720924373155
15.77	-0.01737562015395805
15.780000000000001	-0.01763604160372456
15.790000000000001	-0.017896464495464226
15.8	-0.01814681982866373
15.81	-0.018397174567743146
15.82	-0.018634059069493836
15.83	-0.01887094109230808
15.84	-0.019091181113922828
15.85	-0.01931141694191607
15.860000000000001	-0.019512107115075783
15.870000000000001	-0.0197127915582046
15.88	-0.019891325325079035
15.89	-0.020069852002042476
15.9	-0.02022394567943292
15.91	-0.020378031073341574
15.92	-0.02050574189886134
15.93	-0.020633443396855244
15.94	-0.020733182181785492
15.950000000000001	-0.020832910723597275
15.96	-0.020903449852254397
15.97	-0.020973977927754295
15.98	-0.021014455492902706
15.99	-0.021054921278190586
16.0	-0.021064842126393146
16.01	-0.021074750532188213
16.02	-0.021053984916361068
16.03	-0.021033206245655134
16.04	-0.020981986652732265
16.05	-0.02093075343516998
16.06	-0.02084966998626958
16.07	-0.020768572386098305
16.080000000000002	-0.020658567009107676
16.09	-0.02054854700598774
16.1	-0.02041090637189924
16.11	-0.020273250705251378
16.12	-0.02010959771642018
16.13	-0.019945929380837613
16.14	-0.019758212817727938
16.15	-0.01957048071542611
16.16	-0.01936096250307273
16.17	-0.01915142871410358
16.18	-0.018922668172782042
16.19	-0.018693892207129026
16.2	-0.018448726612775246
16.21	-0.0182035459696393
16.22	-0.017945066773791207
16.23	-0.01768657315777228
16.240000000000002	-0.017418097305486047
16.25	-0.017149607938212574
16.26	-0.016874643872554662
16.27	-0.01659966748862135
16.28	-0.016321875634864258
16.29	-0.01604407295561483
16.3	-0.015767220726397357
16.31	-0.015490359453341984
16.32	-0.015218271093949798
16.330000000000002	-0.014946175741596734
16.34	-0.014682677626112806
16.35	-0.014419174805642143
16.36	-0.014168037082671447
16.37	-0.01391689713585098
16.38	-0.013681772889288069
16.39	-0.013446649038772851
16.4	-0.013231012357955929
16.41	-0.013015378768924557
16.42	-0.012822463298668374
16.43	-0.012629553622800216
16.44	-0.012462293275168068
16.45	-0.012295041359204895
16.46	-0.01215601490692697
16.47	-0.012016999385957405
16.48	-0.011908380617645153
16.490000000000002	-0.011799775073326746
16.5	-0.011723290072929549
16.51	-0.011646820318987061
16.52	-0.011603713240517732
16.53	-0.011560623106271983
16.54	-0.011551631558070985
16.55	-0.011542658283841711
16.56	-0.011567999126594453
16.57	-0.011593359174638329
16.580000000000002	-0.011652725189018887
16.59	-0.01171211092522706
16.6	-0.01180467843552796
16.61	-0.011897265767535192
16.62	-0.01202171293518145
16.63	-0.012146179620061148
16.64	-0.01230071476377792
16.65	-0.012455268741396464
16.66	-0.012637667716297152
16.67	-0.012820084499964302
16.68	-0.013027735891270487
16.69	-0.013235403770872345
16.7	-0.013465360441854646
16.71	-0.013695332038668073
16.72	-0.01394436742569316
16.73	-0.014193415991531066
16.740000000000002	-0.014458083466821758
16.75	-0.014722762248044696
16.76	-0.014999455873713874
16.77	-0.015276158863765266
16.78	-0.015561173935530803
16.79	-0.015846196414652514
16.8	-0.016135788333142942
16.81	-0.01642538573356611
16.82	-0.016715825934696005
16.830000000000002	-0.01700626976327624
16.84	-0.017293897673543113
16.85	-0.017581527458254864
16.86	-0.017862797700928523
16.87	-0.018144068187787077
16.88	-0.018415592535911962
16.89	-0.018687115632836704
16.9	-0.01894569946896474
16.91	-0.01920428069705249
16.92	-0.01944695398298002
16.93	-0.019689623438940318
16.94	-0.019913666408710062
16.95	-0.020137704452099336
16.96	-0.020340668408119766
16.97	-0.020543626453482566
16.98	-0.020723350162028698
16.990000000000002	-0.02090306707233247
17.0	-0.021057689317715234
17.01	-0.02121230395835494
17.02	-0.021340272825158435
17.03	-0.021468233347785748
17.04	-0.02156831276176635
17.05	-0.021668383148281234
17.06	-0.021739657125987688
17.07	-0.021810921442397435
17.080000000000002	-0.02185279638707993
17.09	-0.021894661084369216
17.1	-0.02190686633296035
17.11	-0.021919060799293733
17.12	-0.02190164748487089
17.13	-0.021884222913064133
17.14	-0.021837561072085898
17.150000000000002	-0.02179088757119202
17.16	-0.02171566130705188
17.17	-0.021640423069209713
17.18	-0.021537623493791347
17.19	-0.02143481173770717
17.2	-0.021305727358901683
17.21	-0.021176630717710143
17.22	-0.021022834928646317
17.23	-0.02086902693780407
17.240000000000002	-0.020692362295035904
17.25	-0.020515685667517547
17.26	-0.020318244719438328
17.27	-0.020120792169650736
17.28	-0.019904894708535903
17.29	-0.019688986198616032
17.3	-0.019457152952566947
17.31	-0.0192253093776929
17.32	-0.018980232322549695
17.330000000000002	-0.01873514581576924
17.34	-0.01847965546021635
17.35	-0.01822415667049504
17.36	-0.017961186837574028
17.37	-0.01769820970477115
17.38	-0.017430760487221086
17.39	-0.01716330519189002
17.400000000000002	-0.01689440488534616
17.41	-0.01662549977780786
17.42	-0.016358166684699582
17.43	-0.016090830086567975
17.44	-0.01582803512674097
17.45	-0.015565237941149834
17.46	-0.015309868997898324
17.47	-0.015054499057213566
17.48	-0.014809327927987892
17.490000000000002	-0.014564156948227214
17.5	-0.014331809659716865
17.51	-0.014099463561193848
17.52	-0.013882394654163743
17.53	-0.013665327853418563
17.54	-0.013465799052125693
17.55	-0.013266273139540374
17.56	-0.013086336604967275
17.57	-0.012906403606785244
17.580000000000002	-0.01274788974543617
17.59	-0.012589379941359058
17.6	-0.012453889516250427
17.61	-0.012318403558655433
17.62	-0.012207303640893785
17.63	-0.012096208513495244
17.64	-0.012010631635234359
17.650000000000002	-0.011925059811475514
17.66	-0.011865905546211086
17.67	-0.011806756572930677
17.68	-0.011774694686678244
17.69	-0.011742638336309896
17.7	-0.011738112629729014
17.71	-0.011733592740956034
17.72	-0.011756824740801475
17.73	-0.01178006290606376
17.740000000000002	-0.011831054663420937
17.75	-0.011882053020908834
17.76	-0.011960588428537533
17.77	-0.012039130971327638
17.78	-0.012144775214419423
17.79	-0.01225042723152131
17.8	-0.012382524223349511
17.81	-0.012514629724715065
17.82	-0.012672297636535879
17.830000000000002	-0.012829974872037186
17.84	-0.0130121001289778
17.85	-0.013194235573771584
17.86	-0.013399465938351784
17.87	-0.013604707366955238
17.88	-0.013831444952664362
17.89	-0.014058194444794947
17.900000000000002	-0.014304589678416746
17.91	-0.014550997575834945
17.92	-0.014814945245913758
17.93	-0.015078906198089936
17.94	-0.015358044778118696
17.95	-0.015637197065586583
17.96	-0.01592891247803241
17.97	-0.016220641779662148
17.98	-0.016522076668943564
17.990000000000002	-0.016823525341191803
18.0	-0.01713159475273679
18.01	-0.017439677517773533
18.02	-0.017751091643262384
18.03	-0.018062518345686285
18.04	-0.018373812702502657
18.05	-0.018685118502132725
18.06	-0.018992691582368715
18.07	-0.0193002746178082
18.080000000000002	-0.01960043268603673
18.09	-0.01990059888749185
18.1	-0.020189607245789054
18.11	-0.020478621614854253
18.12	-0.020752761307744394
18.13	-0.021026904636058052
18.14	-0.021282533256209935
18.150000000000002	-0.021538162943082806
18.16	-0.021771777938190184
18.17	-0.022005391307001243
18.18	-0.022213693994233064
18.19	-0.022421992313460037
18.2	-0.02260195069161336
18.21	-0.022781901990266806
18.22	-0.0229308104086155
18.23	-0.023079709144879557
18.240000000000002	-0.0231952429444362
18.25	-0.02331076464323112
18.26	-0.02339102802874199
18.27	-0.02347127714671543
18.28	-0.023514842769569055
18.29	-0.02355839226806289
18.3	-0.02356433129051383
18.31	-0.023570252687435345
18.32	-0.02353815444259938
18.330000000000002	-0.023506037458306983
18.34	-0.023436018200896136
18.35	-0.023365979493815525
18.36	-0.023258680134370824
18.37	-0.023151361019891292
18.38	-0.02300793413038521
18.39	-0.022864487571701564
18.400000000000002	-0.022686574323278197
18.41	-0.022508641855690015
18.42	-0.022298339881905216
18.43	-0.02208801946458927
18.44	-0.021847842920221072
18.45	-0.021607648986070316
18.46	-0.02134048228013119
18.47	-0.0210732994626594
18.48	-0.02078234627638087
18.490000000000002	-0.020491378424650875
18.5	-0.020180107677031267
18.51	-0.01986882382120425
18.52	-0.019540914216849503
18.53	-0.019212993118912614
18.54	-0.01887227781039813
18.55	-0.018531552631964154
18.56	-0.018181965360869967
18.57	-0.0178323698117292
18.580000000000002	-0.017477893671319855
18.59	-0.017123410781142823
18.6	-0.016768030484459795
18.61	-0.016412644880780813
18.62	-0.01606030313741602
18.63	-0.015707957432504915
18.64	-0.015362515752886496
18.650000000000002	-0.015017071357699086
18.66	-0.014682275332272843
18.67	-0.014347477744277581
18.68	-0.014026926602009215
18.69	-0.013706374970821555
18.7	-0.013403495020149758
18.71	-0.01310061559372555
18.72	-0.012818636999562316
18.73	-0.012536659904304304
18.740000000000002	-0.012278596163410926
18.75	-0.012020534880418154
18.76	-0.011789164327069113
18.77	-0.011557797196488528
18.78	-0.011355645899397915
18.79	-0.011153499014036838
18.8	-0.010982824508910083
18.81	-0.01081215544177716
18.82	-0.010674930873067145
18.830000000000002	-0.010537712812823563
18.84	-0.010435611222079366
18.85	-0.010333517254263291
18.86	-0.010267895937701388
18.87	-0.010202283394866007
18.88	-0.010174168445237886
18.89	-0.010146063441599185
18.900000000000002	-0.01015613477476468
18.91	-0.0101662172262596
18.92	-0.010214794557592777
18.93	-0.010263384152915
18.94	-0.010350414520975237
18.95	-0.01043745824137543
18.96	-0.010562505766781805
18.97	-0.010687567642824913
18.98	-0.010849806252605787
18.990000000000002	-0.011012060088294029
19.0	-0.01121026992712848
19.01	-0.011408495712816824
19.02	-0.01164106390302122
19.03	-0.011873648578869522
19.04	-0.012138574884619557
19.05	-0.012403518009842907
19.06	-0.012698425814939795
19.07	-0.012993350551840255
19.080000000000002	-0.01331550338391091
19.09	-0.013637673029176067
19.1	-0.013983996668005094
19.11	-0.014330336768517915
19.12	-0.014697446774821987
19.13	-0.015064572663817666
19.14	-0.015448806969987683
19.150000000000002	-0.01583305636462362
19.16	-0.016230512392954977
19.17	-0.01662798251839709
19.18	-0.017034558145805845
19.19	-0.01744114670448782
19.2	-0.017852584284209494
19.21	-0.01826403348051764
19.22	-0.018675966066592387
19.23	-0.019087908832651768
19.240000000000002	-0.019495907734787044
19.25	-0.019903915284938012
19.26	-0.02030353810899188
19.27	-0.0207031679783255
19.28	-0.02109000637733771
19.29	-0.021476850169458328
19.3	-0.021846576635087822
19.31	-0.022216306809306807
19.32	-0.022564719964483282
19.330000000000002	-0.02291313512367077
19.34	-0.023236203123190413
19.35	-0.023559271409481775
19.36	-0.0238531732041109
19.37	-0.024147073558508647
19.38	-0.02440823791766994
19.39	-0.024669399099069733
19.400000000000002	-0.024894541405856063
19.41	-0.02511967878363619
19.42	-0.025305835703738733
19.43	-0.025491985925804372
19.44	-0.025636548101259427
19.45	-0.025781101788639016
19.46	-0.025881844713264712
19.47	-0.025982577338188706
19.48	-0.02603769053264887
19.490000000000002	-0.026092791597970955
19.5	-0.026100906120488987
19.51	-0.02610900667625843
19.52	-0.026069220885454214
19.53	-0.026029419298770062
19.54	-0.02594132263639176
19.55	-0.025853208381863446
19.56	-0.025716902776480255
19.57	-0.025580577847834685
19.580000000000002	-0.02539669616895973
19.59	-0.025212793540688117
19.6	-0.02498251437056276
19.61	-0.02475221277625389
19.62	-0.02447727062812055
19.63	-0.02420230478374552
19.64	-0.023884994794578174
19.650000000000002	-0.023567660094196807
19.66	-0.023210836168581772
19.67	-0.022853986828757444
19.68	-0.022461052218402444
19.69	-0.022068091855518612
