9.77	-0.6650693204276592
9.78	-0.6669926820409008
9.790000000000001	-0.668913606214306
9.8	-0.6708233700147906
9.81	-0.6727307279315001
9.82	-0.6746101316203227
9.83	-0.6764871772657192
9.84	-0.6783218095845391
9.85	-0.680154146048687
9.86	-0.6819320343701698
9.870000000000001	-0.6837076969459711
9.88	-0.6854185986015211
9.89	-0.687127345165008
9.9	-0.6887619730740919
9.91	-0.6903945130231026
9.92	-0.6919441640238544
9.93	-0.6934917921594224
9.94	-0.694948412997981
9.950000000000001	-0.6964030797850252
9.96	-0.6977595212985541
9.97	-0.6991140872596547
9.98	-0.7003643096471824
9.99	-0.701612746594411
10.0	-0.7027519561933552
10.01	-0.7038894783651161
10.02	-0.7049143712393086
10.03	-0.7059376755497208
10.040000000000001	-0.7068469542925669
10.05	-0.7077547387687209
10.06	-0.7085498507966727
10.07	-0.7093435590807053
10.08	-0.7100293396213466
10.09	-0.7107138112697813
10.1	-0.7112986052537178
10.11	-0.7118822014206589
10.120000000000001	-0.7123771816203097
10.13	-0.7128711004465966
10.14	-0.7132888197661025
10.15	-0.7137056399047652
10.16	-0.714058166783077
10.17	-0.7144099720405661
10.18	-0.714707091585824
10.19	-0.7150036647160911
10.200000000000001	-0.7152515427609426
10.21	-0.7154990294656498
10.22	-0.7156995270392111
10.23	-0.7158997578486328
10.24	-0.7160503955733232
10.25	-0.7162008615329494
10.26	-0.7162953533312268
10.27	-0.7163897495310982
10.28	-0.7164190267940106
10.290000000000001	-0.716448280663172
10.3	-0.7164019156975022
10.31	-0.7163556078698847
10.32	-0.7162234515549059
10.33	-0.716091446627388
10.34	-0.7158651541468125
10.35	-0.715639119296448
10.36	-0.7153131711288466
10.370000000000001	-0.7149875931641674
10.38	-0.7145595381519163
10.39	-0.7141319668102268
10.4	-0.7136019160027929
10.41	-0.7130724607071908
10.42	-0.7124421957132705
10.43	-0.7118126369352865
10.44	-0.7110848539160854
10.450000000000001	-0.7103578883680669
10.46	-0.7095359527265164
10.47	-0.7087149472571065
10.48	-0.707803150395472
10.49	-0.7068923972451061
10.5	-0.7058963241591227
10.51	-0.7049014078624746
10.52	-0.7038279073321234
10.53	-0.7027556755330401
10.540000000000001	-0.7016121796021957
10.55	-0.7004700636001093
10.56	-0.6992634849225883
10.57	-0.6980583970262695
10.58	-0.6967942193433146
10.59	-0.6955316414623676
10.6	-0.6942138177422915
10.61	-0.6928976964558595
10.620000000000001	-0.6915295272765102
10.63	-0.6901631499783099
10.64	-0.6887486807052406
10.65	-0.6873360734308169
10.66	-0.6858811359775879
10.67	-0.6844281092850472
10.68	-0.6829402539719159
10.69	-0.6814543408159133
10.700000000000001	-0.679941541550105
10.71	-0.6784307073104652
10.72	-0.6768995141142026
10.73	-0.6753703099810344
10.74	-0.6738245609844979
10.75	-0.6722808319713817
10.76	-0.6707217991283927
10.77	-0.6691648227690176
10.78	-0.6675928420840402
10.790000000000001	-0.6660229521576168
10.8	-0.6644396611201397
10.81	-0.6628584824546997
10.82	-0.6612683441315188
10.83	-0.659680319197582
10.84	-0.6580904763770177
10.85	-0.6565027255623062
10.86	-0.6549212249836032
10.870000000000001	-0.6533417772541563
10.88	-0.6517752386448801
10.89	-0.6502107041257792
10.9	-0.6486629210795369
10.91	-0.6471170913163612
10.92	-0.6455895355616985
10.93	-0.6440638842030965
10.94	-0.6425579106856971
10.950000000000001	-0.6410537946991258
10.96	-0.6395732200842983
10.97	-0.638094456500737
10.98	-0.6366468297973007
10.99	-0.6352009672890918
11.0	-0.6337965444305081
11.01	-0.6323938401314797
11.02	-0.6310426434637012
11.03	-0.6296931236293971
11.040000000000001	-0.6284016921148253
11.05	-0.6271119008442955
11.06	-0.6258816409523714
11.07	-0.624652987263402
11.08	-0.6234811760827682
11.09	-0.6223109329584516
11.1	-0.6211938754748932
11.11	-0.6200783353360089
11.120000000000001	-0.6190148617265409
11.13	-0.617952835477153
11.14	-0.6169460641947152
11.15	-0.6159406488263005
11.16	-0.6149969419146006
11.17	-0.6140544806967985
11.18	-0.6131802133905022
11.19	-0.6123070681706531
11.200000000000001	-0.6115052082852501
11.21	-0.6107043383153017
11.22	-0.6099730240906225
11.23	-0.6092425610378005
11.24	-0.6085767138545055
11.25	-0.6079115717846069
11.26	-0.607306736294273
11.27	-0.6067024513485315
11.28	-0.6061586205218217
11.290000000000001	-0.6056151783673938
11.3	-0.6051382255329643
11.31	-0.6046614972678097
11.32	-0.6042611351376219
11.33	-0.6038608391872482
11.34	-0.6035460313888974
11.35	-0.6032311449569374
11.36	-0.6030054375299102
11.370000000000001	-0.602779524823843
11.38	-0.6026389172148877
11.39	-0.6024979955867087
11.4	-0.6024326074719358
11.41	-0.6023668102187083
11.42	-0.6023654843456667
11.43	-0.6023636621145783
11.44	-0.6024189863561585
11.450000000000001	-0.6024737304557154
11.46	-0.6025847203359687
11.47	-0.6026950477935845
11.48	-0.6028660469507797
11.49	-0.6030363028855669
11.5	-0.603272782916373
11.51	-0.6035084405494394
11.52	-0.6038121086748166
11.53	-0.6041148756980986
11.540000000000001	-0.6044808653158557
11.55	-0.6048458730064717
11.56	-0.6052636199088192
11.57	-0.6056802990993193
11.58	-0.6061376814926215
11.59	-0.606593903928474
11.6	-0.6070824835325989
11.61	-0.607569805141608
11.620000000000001	-0.6080884806925007
11.63	-0.6086057968197117
11.64	-0.609161088101432
11.65	-0.6097149180120753
11.66	-0.61031786421836
11.67	-0.6109192488642214
11.68	-0.611580535819988
11.69	-0.6122401643739541
11.700000000000001	-0.6129657581749806
11.71	-0.613689601777291
11.72	-0.6144786333665531
11.73	-0.6152658305701955
11.74	-0.6161111855425458
11.75	-0.6169546326927162
11.76	-0.6178454384696153
11.77	-0.6187342758556871
11.78	-0.6196588924956794
11.790000000000001	-0.6205814921469817
11.8	-0.6215298661843874
11.81	-0.6224761818789721
11.82	-0.6234411696068957
11.83	-0.624404057820199
11.84	-0.6253819947708056
11.85	-0.6263577853571209
11.86	-0.6273487604082842
11.870000000000001	-0.6283375356930105
11.88	-0.6293455077417357
11.89	-0.6303512258401861
11.9	-0.6313836442270577
11.91	-0.6324137641811228
11.92	-0.6334801587024559
11.93	-0.6345442302214541
11.94	-0.6356535450726346
11.950000000000001	-0.6367605366741924
11.96	-0.6379176549051015
11.97	-0.6390724696487444
11.98	-0.640275003967446
11.99	-0.6414752631878284
12.0	-0.6427118657463188
12.01	-0.6439462174505932
12.02	-0.6451972295934015
12.030000000000001	-0.6464460036135241
12.040000000000001	-0.6476864144196223
12.05	-0.6489245905291959
12.06	-0.6501284130361414
12.07	-0.6513300059001098
12.08	-0.6524747088288546
12.09	-0.6536172029389605
12.1	-0.6546869253559893
12.11	-0.6557544856623755
12.120000000000001	-0.6567413003683458
12.13	-0.65772602652845
12.14	-0.658629213580576
12.15	-0.6595304039790966
12.16	-0.6603542583110216
12.17	-0.6611762125298188
12.18	-0.6619271877935986
12.19	-0.6626763518254815
12.200000000000001	-0.6633603477739898
12.21	-0.6640426079433985
12.22	-0.6646630400512705
12.23	-0.6652818004926072
12.24	-0.6658388384661138
12.25	-0.6663942648134525
12.26	-0.6668853301830507
12.27	-0.6673748477369623
12.280000000000001	-0.6677961373238428
12.290000000000001	-0.6682159514303836
12.3	-0.6685644559684552
12.31	-0.6689115667286796
12.32	-0.6691868879709674
12.33	-0.6694609053230984
12.34	-0.6696662465594666
12.35	-0.6698703815295992
12.36	-0.6700124129003968
12.370000000000001	-0.6701533450646033
12.38	-0.6702411032359805
12.39	-0.6703278815289326
12.4	-0.6703712312668938
12.41	-0.6704137339485365
12.42	-0.6704220010408191
12.43	-0.6704295645126536
12.44	-0.6704107060064062
12.450000000000001	-0.6703912905690388
12.46	-0.6703515583656413
12.47	-0.670311409600846
12.48	-0.6702551555096367
12.49	-0.6701986108152307
12.5	-0.670127881107653
12.51	-0.6700569686797154
12.52	-0.6699708438094599
12.530000000000001	-0.6698846272706573
12.540000000000001	-0.6697786588383566
12.55	-0.669672676979467
12.56	-0.6695389597321885
12.57	-0.6694052980710674
12.58	-0.6692335146245899
12.59	-0.6690618475811085
12.6	-0.6688411215201965
12.61	-0.6686205633936466
12.620000000000001	-0.6683414604697179
12.63	-0.66806256716609
12.64	-0.6677184330330439
12.65	-0.6673745433622809
12.66	-0.6669616976574164
12.67	-0.6665491321858106
12.68	-0.6660660778329495
12.69	-0.6655833512203091
12.700000000000001	-0.6650297094852207
12.71	-0.6644764645815127
12.72	-0.6638524455133517
12.73	-0.663228918699817
12.74	-0.6625356969592943
12.75	-0.6618430868299998
12.76	-0.6610837457269102
12.77	-0.6603251510668224
12.780000000000001	-0.6595053537023128
12.790000000000001	-0.6586864420473746
12.8	-0.6578140537723329
12.81	-0.6569426851569136
12.82	-0.6560262111583925
12.83	-0.6551108792720637
12.84	-0.6541574072520515
12.85	-0.6532051855844836
12.86	-0.6522189859570213
12.870000000000001	-0.6512341297194364
12.88	-0.6502168090472722
12.89	-0.6492009086042253
12.9	-0.6481531303942429
12.91	-0.6471068317146115
12.92	-0.6460306316415378
12.93	-0.6449559524051302
12.94	-0.6438562188739239
12.950000000000001	-0.6427580316127482
12.96	-0.6416421414446496
12.97	-0.6405278124111045
12.98	-0.6394035090116241
12.99	-0.6382807781571574
13.0	-0.6371535051194199
13.01	-0.6360278186477213
13.02	-0.6348991576496852
13.030000000000001	-0.6337721021209383
13.040000000000001	-0.6326403828843887
13.05	-0.6315102904572457
13.06	-0.6303731423363634
13.07	-0.6292376391926041
13.08	-0.6280950156919034
13.09	-0.6269540465497805
13.1	-0.6258098655358177
13.11	-0.6246673367270998
13.120000000000001	-0.6235286418352345
13.13	-0.6223915864324507
13.14	-0.6212656412951575
13.15	-0.6201413154656972
13.16	-0.6190323890629965
13.17	-0.6179250566643526
13.18	-0.6168329859471032
13.19	-0.6157424782624035
13.200000000000001	-0.6146641283407973
13.21	-0.6135873015841307
13.22	-0.6125202989794379
13.23	-0.6114547674808365
13.24	-0.6104013877471678
13.25	-0.6093494149722976
13.26	-0.6083181998316465
13.27	-0.6072883209499966
13.280000000000001	-0.6062921481077579
13.290000000000001	-0.605297244266521
13.3	-0.6043485752289661
13.31	-0.6034011219865801
13.32	-0.6025068659789813
13.33	-0.6016137929955464
13.34	-0.6007726239479078
13.35	-0.5999326244511418
13.36	-0.5991363802421606
13.370000000000001	-0.5983413027977407
13.38	-0.5975799150915
13.39	-0.5968196893669007
13.4	-0.5960871499015692
13.41	-0.595355753912715
13.42	-0.5946540153098244
13.43	-0.5939533813915894
13.44	-0.5932921663693567
13.450000000000001	-0.5926319970871285
13.46	-0.5920246508966168
13.47	-0.5914182767275127
13.48	-0.5908758457764234
13.49	-0.5903343056941646
13.5	-0.5898608516380646
13.51	-0.5893882058532374
13.52	-0.5889795721289095
13.530000000000001	-0.5885716653204123
13.540000000000001	-0.588218015987896
13.55	-0.5878650126145917
13.56	-0.5875555563583729
13.57	-0.5872466620816905
13.58	-0.5869740851658322
13.59	-0.586701978549229
13.6	-0.5864646227483152
13.61	-0.5862276331633821
13.620000000000001	-0.5860289330933954
13.63	-0.5858304792013138
13.64	-0.5856766757582701
13.65	-0.5855229814112106
13.66	-0.5854207922733494
13.67	-0.5853185607836162
13.68	-0.5852740347342325
13.69	-0.5852293076011257
13.700000000000001	-0.5852479393060683
13.71	-0.5852662145528239
13.72	-0.5853533664030602
13.73	-0.5854400213666016
13.74	-0.5856004688518286
13.75	-0.5857603028568155
13.76	-0.5859964162395875
13.77	-0.5862318264908264
13.780000000000001	-0.5865410420141143
13.790000000000001	-0.5868494881454496
13.8	-0.5872225385364308
13.81	-0.5875947684368806
13.82	-0.5880160693207008
13.83	-0.5884365048231203
13.84	-0.5888871164040231
13.85	-0.5893368181097648
13.86	-0.5897990603878064
13.870000000000001	-0.5902603477415957
13.88	-0.59072220691332
13.89	-0.5911830681909118
13.9	-0.5916405268975041
13.91	-0.5920969497355337
13.92	-0.5925533088080879
13.93	-0.5930085990798617
13.94	-0.5934712255727487
13.950000000000001	-0.5939327516429445
13.96	-0.5944087760228615
13.97	-0.5948836641604176
13.98	-0.595376444759723
13.99	-0.5958680455077769
14.0	-0.5963756614227794
14.01	-0.5968820473932628
14.02	-0.5973980483938375
14.030000000000001	-0.5979127692546773
14.040000000000001	-0.5984284614107481
14.05	-0.5989428315712855
14.06	-0.5994499328362166
14.07	-0.5999556844976788
14.08	-0.6004483375642029
14.09	-0.6009396275962832
14.1	-0.6014152882340094
14.11	-0.6018895803854144
14.120000000000001	-0.602348861202165
14.13	-0.602806767122877
14.14	-0.603252648628577
14.15	-0.6036971412373642
14.16	-0.6041340026869553
14.17	-0.604569453108591
14.18	-0.6050022306209331
14.19	-0.6054335727373168
14.200000000000001	-0.6058671736387309
14.21	-0.6062993215764849
14.22	-0.606738300741815
14.23	-0.607175823396856
14.24	-0.6076242588112655
14.25	-0.6080712498549121
14.26	-0.6085327029837091
14.27	-0.6089927352482853
14.280000000000001	-0.6094701411905552
14.290000000000001	-0.6099461537778144
14.3	-0.6104415008671178
14.31	-0.6109354800717612
14.32	-0.6114492549602352
14.33	-0.6119616837975558
14.34	-0.6124922555758097
14.35	-0.6130215024771558
14.36	-0.6135647885871373
14.370000000000001	-0.6141067752589566
14.38	-0.6146565328622035
14.39	-0.6152050241639547
14.4	-0.6157538785919632
14.41	-0.6163015075973356
14.42	-0.616842449582679
14.43	-0.6173822122436653
14.44	-0.6179099785321993
14.450000000000001	-0.6184366145318118
14.46	-0.6189483258911993
14.47	-0.6194589595537955
14.48	-0.6199536960398737
14.49	-0.6204474149327994
14.5	-0.6209249185649841
14.51	-0.6214014771035994
14.52	-0.6218606016301385
14.530000000000001	-0.62231886786089
14.540000000000001	-0.6227564884418628
14.55	-0.6231933478213598
14.56	-0.6236041421207262
14.57	-0.6240142728766105
14.58	-0.6243912767605377
14.59	-0.6247677034784174
14.6	-0.6251031495733529
14.61	-0.6254380850042416
14.620000000000001	-0.6257239966901732
14.63	-0.626009443282137
14.64	-0.6262377858036879
14.65	-0.6264656952751584
14.66	-0.6266283351243215
14.67	-0.6267905733956316
14.68	-0.626879533992286
14.69	-0.626968137220931
14.700000000000001	-0.6269764717823676
14.71	-0.6269845147343367
14.72	-0.6269076395721555
14.73	-0.6268305620930419
14.74	-0.6266674356918595
14.75	-0.6265042157817498
14.76	-0.6262576597692017
14.77	-0.6260111314715495
14.780000000000001	-0.6256869886101394
14.790000000000001	-0.6253630000824801
14.8	-0.624968495200661
14.81	-0.6245742716377902
14.82	-0.6241164506837594
14.83	-0.6236590356786844
14.84	-0.6231441369265086
14.85	-0.622629765388393
14.86	-0.6220637831718877
14.870000000000001	-0.6214984462353923
14.88	-0.6208883279754313
14.89	-0.6202789711533264
14.9	-0.6196333797103535
14.91	-0.6189886663993628
14.92	-0.6183174228495422
14.93	-0.6176471775570901
14.94	-0.61695932646837
14.950000000000001	-0.6162725987185748
14.96	-0.6155740221632161
14.97	-0.6148766968060311
14.98	-0.6141687010410051
14.99	-0.6134620798159001
15.0	-0.6127420005423657
15.01	-0.6120234031166258
15.02	-0.611287166793478
15.030000000000001	-0.6105524913722877
15.040000000000001	-0.6097978658609164
15.05	-0.6090448440254402
15.06	-0.6082735692435535
15.07	-0.607503904751402
15.08	-0.6067214178009055
15.09	-0.6059405207079701
15.1	-0.6051533460732039
15.11	-0.6043677289503985
15.120000000000001	-0.6035800188467719
15.13	-0.6027938376087514
15.14	-0.6020051532685242
15.15	-0.6012179834775319
15.16	-0.6004237792677121
15.17	-0.5996310924849116
15.18	-0.5988258083242781
15.19	-0.5980220577890693
15.200000000000001	-0.5972031343743605
15.21	-0.5963857674076454
15.22	-0.5955562355508376
15.23	-0.594728284464451
15.24	-0.5938962916686407
15.25	-0.5930659043257636
15.26	-0.5922412659956499
15.27	-0.5914182603187459
15.280000000000001	-0.5906078740535602
15.290000000000001	-0.5897991526133031
15.3	-0.5890038545963895
15.31	-0.5882102580803377
15.32	-0.5874249621844528
15.33	-0.5866414042362509
15.34	-0.5858585418857535
15.35	-0.5850774460692958
15.36	-0.5842918592417192
15.370000000000001	-0.583508052407205
15.38	-0.5827206637180133
15.39	-0.5819350497242388
15.4	-0.5811533238473007
15.41	-0.5803733501321391
15.42	-0.5796083661413206
15.43	-0.5788451003185628
15.44	-0.5781069245364449
15.450000000000001	-0.5773704289261614
15.46	-0.5766643375204823
15.47	-0.5759598906818892
15.48	-0.5752853737668304
15.49	-0.5746124719115615
15.5	-0.5739652633238845
15.51	-0.57331964725492
15.52	-0.5726952901642042
15.530000000000001	-0.5720725087753908
15.540000000000001	-0.5714692070566143
15.55	-0.5708674672620844
15.56	-0.5702865960678192
15.57	-0.5697072720296679
15.58	-0.5691514980679231
15.59	-0.5685972499263569
15.6	-0.5680677507303398
15.610000000000001	-0.5675397425828551
15.620000000000001	-0.5670345712238807
15.63	-0.5665308358359694
15.64	-0.5660457268338133
15.65	-0.5655619736743708
15.66	-0.5650933037328936
15.67	-0.5646258838300534
15.68	-0.5641740651804776
15.69	-0.5637233692872609
15.700000000000001	-0.5632945455467809
15.71	-0.5628667036759688
15.72	-0.5624714953866128
15.73	-0.5620771235206219
15.74	-0.5617268207153049
15.75	-0.5613772119648867
15.76	-0.5610792687596079
15.77	-0.5607818851842289
15.780000000000001	-0.5605369949006405
15.790000000000001	-0.560292540173388
15.8	-0.5600947298688912
15.81	-0.5598972426976376
15.82	-0.5597368221371828
15.83	-0.559576625229165
15.84	-0.5594443719303304
15.85	-0.559312256892758
15.860000000000001	-0.5592027067418393
15.870000000000001	-0.5590932232185875
15.88	-0.559005589680925
15.89	-0.5589179616509317
15.9	-0.5588545893244161
15.91	-0.5587911656294544
15.92	-0.5587547264190709
15.93	-0.558718175816218
15.94	-0.5587093359644568
15.950000000000001	-0.5587003163078795
15.96	-0.5587171278740444
15.97	-0.5587336826382824
15.98	-0.5587728375417553
15.99	-0.5588116555962591
16.0	-0.5588706547552318
16.01	-0.558929243006241
16.02	-0.5590080638067132
16.03	-0.5590864139949897
16.04	-0.5591875972997162
16.05	-0.559288268394568
16.06	-0.5594152314406564
16.07	-0.5595416563368824
16.080000000000002	-0.5596959581264844
16.09	-0.5598497044055225
16.1	-0.560028488847388
16.11	-0.5602067009919016
16.12	-0.5604014457020837
16.13	-0.5605955965764093
16.14	-0.5607927432756018
16.15	-0.5609892686627436
16.16	-0.5611726197455823
16.17	-0.5613553177656674
16.18	-0.5615095423520103
16.19	-0.561663079506462
16.2	-0.5617774160748954
16.21	-0.5618910276053968
16.22	-0.5619622785070142
16.23	-0.5620327606349587
16.240000000000002	-0.5620668587684154
16.25	-0.5621001354371695
16.26	-0.5621118593735535
16.27	-0.5621227005123371
16.28	-0.5621334979834369
16.29	-0.5621433476695615
16.3	-0.5621776697945307
16.31	-0.5622109837269033
16.32	-0.5622919436623206
16.330000000000002	-0.5623718471144691
16.34	-0.5625172478687972
16.35	-0.5626615585458795
16.36	-0.5628812530591194
16.37	-0.563099834338646
16.38	-0.5633949703570102
16.39	-0.5636889713256213
16.4	-0.5640530785805606
16.41	-0.5644160215005851
16.42	-0.5648373673863496
16.43	-0.5652575091700289
16.44	-0.5657219000590852
16.45	-0.5661850420875341
16.46	-0.5666783444677901
16.47	-0.567170360391577
16.48	-0.5676803370363761
16.490000000000002	-0.5681890099933214
16.5	-0.5687063908204586
16.51	-0.5692224788423342
16.52	-0.5697413439129259
16.53	-0.5702589534740531
16.54	-0.5707764849928466
16.55	-0.5712928140738263
16.56	-0.5718084122728008
16.57	-0.5723228619292154
16.580000000000002	-0.5728366808422659
16.59	-0.5733493929288099
16.6	-0.5738605829849951
16.61	-0.5743706895350263
16.62	-0.5748759038135444
16.63	-0.5753800414765043
16.64	-0.5758728420724964
16.65	-0.5763645645744915
16.66	-0.5768360982056571
16.67	-0.5773065541255559
16.68	-0.5777473117131521
16.69	-0.5781870026231865
16.7	-0.5785889169077868
16.71	-0.5789897916394592
16.72	-0.5793477045929664
16.73	-0.5797046231296226
16.740000000000002	-0.580016452544626
16.75	-0.5803273497360596
16.76	-0.5805929750423634
16.77	-0.5808577440519052
16.78	-0.581077326614699
16.79	-0.5812961369943028
16.8	-0.5814688672440502
16.81	-0.5816409102021725
16.82	-0.5817648481673264
16.830000000000002	-0.5818881765549346
16.84	-0.5819611145944104
16.85	-0.5820335074602041
16.86	-0.582054100992018
16.87	-0.5820741986677058
16.88	-0.582042435810625
16.89	-0.5820102151509017
16.9	-0.581926768891023
16.91	-0.5818428999230136
16.92	-0.5817077394541199
16.93	-0.5815721978980775
16.94	-0.5813834781879625
16.95	-0.5811944322273632
16.96	-0.5809486677128259
16.97	-0.5807026463201341
16.98	-0.5803964449527597
16.990000000000002	-0.5800900668143909
17.0	-0.5797226708482319
17.01	-0.5793551829510379
17.02	-0.5789303898446554
17.03	-0.5785055900606921
17.04	-0.5780317949790188
17.05	-0.5775580788102046
17.06	-0.5770461696018911
17.07	-0.5765344291318638
17.080000000000002	-0.5759945231442734
17.09	-0.575454884920491
17.1	-0.5748936541540615
17.11	-0.574332801631041
17.12	-0.5737528761295374
17.13	-0.5731734479762638
17.14	-0.5725752059427944
17.150000000000002	-0.5719775815272027
17.16	-0.5713622018086087
17.17	-0.5707475520427273
17.18	-0.5701193909099963
17.19	-0.5694920571435238
17.2	-0.5688587516108373
17.21	-0.5682263534045338
17.22	-0.5675963963127953
17.23	-0.5669674106696219
17.240000000000002	-0.566346511086495
17.25	-0.5657266344604348
17.26	-0.565115019285526
17.27	-0.564504467772341
17.28	-0.5638968500853274
17.29	-0.5632903247999816
17.3	-0.5626787706096443
17.31	-0.5620683223204461
17.32	-0.5614465534986102
17.330000000000002	-0.5608258861111866
17.34	-0.560192675169864
17.35	-0.5595605438109725
17.36	-0.558920334524326
17.37	-0.5582811705907853
17.38	-0.5576416390861715
17.39	-0.5570031145715671
17.400000000000002	-0.5563711434829228
17.41	-0.5557401456024132
17.42	-0.5551185756973821
17.43	-0.5544979562624792
17.44	-0.5538849721668456
17.45	-0.5532729298052892
17.46	-0.5526643327022579
17.47	-0.5520566826481585
17.48	-0.5514495666436737
17.490000000000002	-0.5508434158235016
17.5	-0.5502389407861108
17.51	-0.5496354606906961
17.52	-0.5490389973415538
17.53	-0.5484435692128569
17.54	-0.547862125505017
17.55	-0.5472817657493672
17.56	-0.5467202933201256
17.57	-0.546159957849669
17.580000000000002	-0.5456188530085492
17.59	-0.5450789360922936
17.6	-0.5445543482220019
17.61	-0.5440309903090631
17.62	-0.5435178458122193
17.63	-0.5430059593827715
17.64	-0.5425019256030029
17.650000000000002	-0.541999162988828
17.66	-0.5415071334864879
17.67	-0.5410163763077572
17.68	-0.5405438598474016
17.69	-0.5400726104311181
17.7	-0.5396281960014145
17.71	-0.5391850420356441
17.72	-0.5387738472706561
17.73	-0.5383639075415003
17.740000000000002	-0.5379845817985737
17.75	-0.5376065059524207
17.76	-0.5372515581331078
17.77	-0.5368978523845522
17.78	-0.5365572590832556
17.79	-0.5362178943391367
17.8	-0.5358841418185868
17.81	-0.5355515972281486
17.82	-0.5352235243873879
17.830000000000002	-0.5348966320988249
17.84	-0.5345800852404965
17.85	-0.5342646859018065
17.86	-0.5339696826607749
17.87	-0.5336757887153347
17.88	-0.5334116782736349
17.89	-0.533148632932285
17.900000000000002	-0.5329196854527893
17.91	-0.5326917514401103
17.92	-0.5324952732427131
17.93	-0.5322997484814321
17.94	-0.5321274704715244
17.95	-0.5319560778176388
17.96	-0.5317979748171626
17.97	-0.5316406823686111
17.98	-0.5314893635572366
17.990000000000002	-0.5313387748060943
18.0	-0.5311925610454016
18.01	-0.531046990750158
18.02	-0.5309106222821183
18.03	-0.5307748028078079
18.04	-0.5306578571896252
18.05	-0.5305413567894635
18.06	-0.5304553098039033
18.07	-0.5303695963225603
18.080000000000002	-0.5303247085395788
18.09	-0.530280040272568
18.1	-0.530282963057847
18.11	-0.5302859981947858
18.12	-0.5303384849354755
18.13	-0.5303909928799269
18.14	-0.5304897007028869
18.150000000000002	-0.5305883595918115
18.16	-0.5307255714682244
18.17	-0.5308626832530143
18.18	-0.5310277876696811
18.19	-0.5311927512927012
18.2	-0.5313743078689298
18.21	-0.5315556823688309
18.22	-0.5317437698881436
18.23	-0.5319316254310897
18.240000000000002	-0.532119966139355
18.25	-0.5323080153996137
18.26	-0.5324952615579148
18.27	-0.5326821537112066
18.28	-0.5328718535576185
18.29	-0.5330611440517455
18.3	-0.5332602798059436
18.31	-0.5334589665353572
18.32	-0.5336754265604369
18.330000000000002	-0.5338914156833697
18.34	-0.5341311124501185
18.35	-0.534370329111994
18.36	-0.5346347576802966
18.37	-0.5348987003973421
18.38	-0.5351835479373311
18.39	-0.5354678993139731
18.400000000000002	-0.535762987209138
18.41	-0.5360575616034218
18.42	-0.5363480774016842
18.43	-0.5366380594197327
18.44	-0.5369067996390018
18.45	-0.5371749906593916
18.46	-0.537405181253652
18.47	-0.5376348187670051
18.48	-0.5378129672502295
18.490000000000002	-0.5379905718390399
18.5	-0.5381087353236523
18.51	-0.5382263725693364
18.52	-0.5382832700256286
18.53	-0.5383396590128969
18.54	-0.53834029863049
18.55	-0.5383404397141317
18.56	-0.5382943736992899
18.57	-0.5382478072276365
18.580000000000002	-0.5381666235131568
18.59	-0.5380849265420057
18.6	-0.5379798971948176
18.61	-0.5378743353215374
18.62	-0.5377550618975366
18.63	-0.5376352351375856
18.64	-0.5375096464094139
18.650000000000002	-0.5373834851194269
18.66	-0.5372588738473717
18.67	-0.5371336732000799
18.68	-0.5370179613922877
18.69	-0.5369016455818193
18.7	-0.5368040247926602
18.71	-0.5367057880123263
18.72	-0.5366363190018266
18.73	-0.5365662265823554
18.740000000000002	-0.5365346362113503
18.75	-0.5365024222401356
18.76	-0.5365168003791041
18.77	-0.5365305635968725
18.78	-0.5365966482249032
18.79	-0.5366621347018357
18.8	-0.5367833960503828
18.81	-0.5369040809073704
18.82	-0.5370822017928588
18.830000000000002	-0.5372597685971946
18.84	-0.5374947997197929
18.85	-0.5377292968101476
18.86	-0.5380189929613627
18.87	-0.5383081717421204
18.88	-0.5386466734412787
18.89	-0.5389846715155424
18.900000000000002	-0.5393613591383124
18.91	-0.5397375541680224
18.92	-0.5401370937541414
18.93	-0.5405361475008043
18.94	-0.5409402660491709
18.95	-0.5413438980991188
18.96	-0.5417345005599202
18.97	-0.5421246059968856
18.98	-0.5424870235745445
18.990000000000002	-0.5428489251383968
19.0	-0.5431738967149485
19.01	-0.5434983321417343
19.02	-0.543781936427485
19.03	-0.544064995761345
19.04	-0.5443068422246616
19.05	-0.5445481601090152
19.06	-0.5447490644738161
19.07	-0.544949491690607
19.080000000000002	-0.5451100368734633
19.09	-0.5452701929815686
19.1	-0.5453908844122272
19.11	-0.54551130350791
19.12	-0.545593891060732
19.13	-0.5456763365217865
19.14	-0.545725017172547
19.150000000000002	-0.5457736819011966
19.16	-0.5457948910303217
19.17	-0.5458161912716654
19.18	-0.5458165827672753
19.19	-0.5458171438485034
19.2	-0.5458006132598935
19.21	-0.5457842990104687
19.22	-0.5457497162628366
19.23	-0.5457153668611187
19.240000000000002	-0.5456564880893867
19.25	-0.5455978355190471
19.26	-0.5455057041018521
19.27	-0.5454137759291671
19.28	-0.5452804662995105
19.29	-0.5451473319488083
19.3	-0.5449690315877411
19.31	-0.5447908862257427
19.32	-0.544568622616515
19.330000000000002	-0.5443465141985826
19.34	-0.544084185361138
19.35	-0.5438220421771203
19.36	-0.5435230189817513
19.37	-0.5432242457419493
19.38	-0.5428887029629617
19.39	-0.542553503974976
19.400000000000002	-0.5421782297942974
19.41	-0.5418034117971597
19.42	-0.5413843427834425
19.43	-0.5409658471746813
19.44	-0.540501860139541
19.45	-0.5400385570382018
19.46	-0.5395341670830658
